152,104,26,43
150.80345916748047,98.08343124389648,26.565811157226562,43.627174377441406
149.82757663726807,91.66635704040527,27.194547653198242,44.43033218383789
149.7494831085205,83.84016990661621,26.55355453491211,45.814212799072266
149.34071731567383,78.38786888122559,26.813804626464844,45.3991584777832
149.56444644927979,74.2972412109375,26.33704948425293,45.525146484375
148.9207763671875,72.30355453491211,26.750244140625,44.74701690673828
147.8596954345703,69.92098426818848,26.324127197265625,44.74555587768555
143.82228469848633,70.58399963378906,25.699424743652344,44.930511474609375
139.63721752166748,68.94591522216797,25.67618751525879,45.91566467285156
135.0711145401001,68.32838821411133,26.714704513549805,45.38867950439453
128.94462871551514,67.00366401672363,28.32940101623535,45.92354965209961
122.07674503326416,65.36517906188965,28.728559494018555,46.61262893676758
115.1786642074585,63.746469497680664,28.618562698364258,46.887996673583984
109.03059673309326,62.57670593261719,28.64963722229004,47.25035095214844
107.85647964477539,61.46893119812012,28.49359893798828,47.17764663696289
107.88497734069824,60.33262634277344,29.03592300415039,47.13116455078125
108.62530994415283,58.92455291748047,28.620153427124023,47.98591613769531
107.38425636291504,55.062522888183594,29.836498260498047,48.190460205078125
101.99146270751953,54.13041687011719,30.312667846679688,47.62055969238281
97.18242073059082,50.3261661529541,30.311534881591797,47.17666244506836
91.26046943664551,49.299177169799805,31.22964096069336,46.25017166137695
85.43245506286621,46.993709564208984,31.35031509399414,46.21454620361328
80.31025695800781,42.1683235168457,31.793258666992188,46.422706604003906
78.45487594604492,39.39781951904297,32.465003967285156,47.331565856933594
73.40704154968262,38.43384552001953,33.08949661254883,46.796226501464844
74.2205696105957,37.21806335449219,32.455101013183594,47.344383239746094
75.19978332519531,38.554046630859375,32.431549072265625,47.859169006347656
76.67502975463867,39.62074661254883,32.59235382080078,48.112403869628906
81.96926307678223,40.121253967285156,32.675167083740234,48.038299560546875
87.02357292175293,41.79772186279297,32.4485969543457,48.16412353515625
88.58455848693848,44.44874572753906,32.440975189208984,48.49986267089844
93.70574188232422,48.541969299316406,31.899703979492188,48.753021240234375
95.15296840667725,54.75629425048828,31.669145584106445,48.54942321777344
100.18943786621094,60.5933837890625,31.41973876953125,48.506103515625
103.81424331665039,65.24201965332031,31.61243438720703,48.59202575683594
108.32461166381836,68.0433578491211,31.627784729003906,48.6165771484375
112.15851783752441,68.42057228088379,31.344738006591797,48.518489837646484
116.28664970397949,69.24195671081543,30.94833755493164,47.40787124633789
120.96892356872559,65.81620788574219,30.290241241455078,47.509796142578125
126.12869644165039,59.14335250854492,29.707420349121094,47.96178436279297
134.73812675476074,52.624183654785156,30.11777114868164,48.5260009765625
139.19176483154297,47.51602554321289,29.850021362304688,47.377464294433594
144.2739372253418,47.41963768005371,29.15326690673828,46.29298782348633
148.20567226409912,41.64916229248047,28.425294876098633,44.942779541015625
152.95105648040771,41.396202087402344,28.30919075012207,44.552513122558594
156.89903831481934,40.35657501220703,28.116077423095703,44.761444091796875
160.4221429824829,40.17816352844238,28.13557243347168,44.6810417175293
162.42288303375244,40.53181457519531,28.798154830932617,44.72283935546875
163.9222002029419,41.578548431396484,28.62904930114746,44.23564147949219
166.0404977798462,40.40516662597656,28.799985885620117,44.37159729003906
167.90585899353027,38.94822311401367,29.316181182861328,44.68670654296875
172.08120346069336,39.591957092285156,29.46399688720703,44.25806427001953
178.1789722442627,45.5172004699707,29.154781341552734,43.801673889160156
187.2155532836914,46.938297271728516,29.290878295898438,43.93024444580078
194.28278160095215,47.11222457885742,29.634235382080078,44.040855407714844
203.4931516647339,51.91878128051758,29.8366641998291,43.806541442871094
209.43952083587646,55.82586479187012,29.53453254699707,44.21036148071289
215.9307508468628,60.67322540283203,29.75913429260254,43.74266052246094
222.26948738098145,64.73445129394531,30.07516098022461,43.379608154296875
229.18579864501953,69.42184066772461,31.547317504882812,42.572166442871094
235.15193462371826,73.13191413879395,31.4648380279541,42.9560661315918
240.92389297485352,76.9852352142334,31.28008270263672,42.77762222290039
246.38330554962158,81.91348838806152,31.839040756225586,42.30427932739258
251.72580242156982,87.3927993774414,31.5631046295166,42.63105773925781
252.63021850585938,94.07738876342773,31.14892578125,42.569740295410156
255.14103317260742,97.95357513427734,31.180885314941406,43.30413818359375
254.24676704406738,99.55533027648926,31.014644622802734,43.62314987182617
254.10282135009766,103.1599063873291,31.619613647460938,43.44138717651367
254.52197647094727,103.54572296142578,31.56578826904297,44.024749755859375
251.28338813781738,108.7186336517334,31.618160247802734,44.4079475402832
241.72890281677246,120.53124237060547,31.622272491455078,43.97953796386719
225.93397045135498,127.28096961975098,31.94071388244629,44.70930099487305
210.324613571167,138.11157035827637,32.032108306884766,45.444034576416016
