68,47,26,39
69.67904663085938,47.72540473937988,25.823516845703125,40.48249435424805
69.71055221557617,47.31816864013672,26.180198669433594,41.85992431640625
70.28379344940186,47.53579330444336,26.56316566467285,42.54631805419922
70.10812187194824,46.904090881347656,26.816852569580078,43.27888488769531
70.00354385375977,46.57051467895508,26.974098205566406,43.657188415527344
71.43968200683594,47.54729080200195,26.84039306640625,43.19274139404297
70.67331504821777,47.28494834899902,27.092090606689453,43.676822662353516
71.20415115356445,47.36154556274414,27.26006317138672,43.63915252685547
70.87300300598145,47.55813980102539,27.083492279052734,43.63488006591797
71.75852012634277,47.86603355407715,27.13290786743164,43.29677200317383
71.48122215270996,47.04103660583496,27.13827896118164,43.7718391418457
71.87187194824219,47.31215476989746,27.152511596679688,43.445194244384766
72.84978866577148,47.87868690490723,27.177391052246094,42.9369010925293
73.48858165740967,48.61959648132324,27.384164810180664,42.31184768676758
73.9968204498291,48.30537033081055,27.932140350341797,42.51610565185547
74.99924087524414,47.8056583404541,28.321937561035156,42.98554611206055
74.88485717773438,47.870431900024414,28.364944458007812,43.26911544799805
76.17814922332764,47.744707107543945,28.65629005432129,42.92899703979492
77.76660823822021,48.46124839782715,28.736818313598633,42.352970123291016
80.68034934997559,48.442256927490234,29.017383575439453,41.979347229003906
83.55920791625977,49.77091598510742,29.45848846435547,42.29956817626953
88.62568759918213,51.42469024658203,29.42439079284668,42.254669189453125
88.59346771240234,50.79972839355469,29.804290771484375,43.186126708984375
92.30344772338867,52.909793853759766,29.605201721191406,43.060386657714844
96.04419136047363,54.366371154785156,29.779582977294922,42.53996276855469
100.2851972579956,53.96752166748047,29.71824073791504,42.384033203125
105.31242275238037,54.61870574951172,29.721315383911133,42.285888671875
110.22741031646729,55.15068244934082,29.84852409362793,42.859066009521484
110.19994354248047,54.71512985229492,30.070358276367188,43.746055603027344
115.63789176940918,54.92715835571289,30.64285659790039,44.08106231689453
117.80918312072754,53.819576263427734,30.105937957763672,44.567054748535156
122.63959693908691,53.867679595947266,29.791942596435547,44.77526092529297
123.99016761779785,53.4022216796875,30.186351776123047,45.37132263183594
127.8090124130249,53.43357467651367,30.70622444152832,45.026756286621094
127.58968925476074,53.3572998046875,31.101993560791016,45.04454040527344
130.2939968109131,52.958688735961914,31.716510772705078,45.46686935424805
132.1750249862671,52.33003234863281,31.40696907043457,45.12083435058594
134.00789737701416,52.32478332519531,31.094160079956055,45.06681823730469
134.72036933898926,52.10484504699707,31.204341888427734,45.51020431518555
136.22424125671387,52.38883399963379,30.92349624633789,45.18967819213867
135.64972305297852,52.54126739501953,31.299522399902344,45.42256164550781
136.78882789611816,52.7347354888916,31.565807342529297,45.71262741088867
135.86823081970215,52.445526123046875,32.22172927856445,45.789215087890625
136.8312282562256,53.19277763366699,32.07753372192383,45.941287994384766
136.41390800476074,52.847076416015625,32.480960845947266,46.27520751953125
135.4219207763672,52.53472328186035,32.477294921875,46.243221282958984
136.0042324066162,52.3725700378418,32.42436599731445,46.232139587402344
136.78291702270508,52.86953353881836,32.183921813964844,46.036170959472656
135.46453666687012,52.59153938293457,32.665958404541016,46.27488327026367
136.40446090698242,52.94127655029297,32.730018615722656,46.22013854980469
136.9715461730957,53.39164733886719,32.56462860107422,46.1365966796875
136.88563537597656,53.66646385192871,32.48480224609375,45.88783645629883
135.90874099731445,53.00184440612793,32.64659881591797,45.9295539855957
136.93502044677734,53.284738540649414,32.59547424316406,45.97526168823242
136.52710342407227,53.47557067871094,32.510887145996094,45.97651672363281
136.0998706817627,53.617984771728516,32.43905258178711,46.09990692138672
137.17440032958984,53.11196517944336,32.66731262207031,46.370384216308594
137.14220428466797,54.157737731933594,32.44496154785156,46.06031799316406
136.46546173095703,53.603187561035156,32.59223937988281,46.19160461425781
135.84980583190918,52.88448715209961,32.63193130493164,46.429420471191406
137.40987014770508,53.79772186279297,32.25963592529297,45.840179443359375
136.01681900024414,52.916608810424805,32.463951110839844,46.38711929321289
137.92774772644043,53.75334358215332,32.40524673461914,46.04209518432617
136.9029712677002,53.09016799926758,32.42800521850586,46.537330627441406
138.48301315307617,54.0028190612793,32.00489044189453,46.48503875732422
137.24179458618164,53.580360412597656,32.404869079589844,46.70933532714844
138.6896095275879,53.46783256530762,32.33135223388672,46.85591506958008
137.78461074829102,53.54398727416992,32.481224060058594,47.085670471191406
137.90731048583984,53.67267608642578,32.23689270019531,46.96791076660156
138.17897033691406,53.933475494384766,32.10821533203125,46.97319793701172
138.40373420715332,54.19620323181152,32.07332992553711,46.97462844848633
138.55875968933105,53.46114730834961,32.06149673461914,47.067787170410156
138.8985595703125,53.708024978637695,32.07537841796875,47.26081466674805
139.23398780822754,53.965545654296875,32.11713790893555,47.31536865234375
139.75036239624023,53.500226974487305,32.143409729003906,47.34737014770508
138.9940700531006,53.67960548400879,31.939380645751953,47.36355209350586
139.76847076416016,54.1743106842041,32.00343322753906,47.30117416381836
139.17451572418213,53.61418151855469,31.884672164916992,47.44987487792969
139.7799835205078,53.92075729370117,31.940643310546875,47.531105041503906
139.27259349822998,53.353702545166016,31.86698341369629,47.50342559814453
139.59921836853027,53.68771171569824,31.922687530517578,47.523929595947266
138.70252323150635,54.30227470397949,31.78681755065918,47.26572036743164
138.98837280273438,54.12770080566406,31.935333251953125,47.4373779296875
137.9987735748291,53.778371810913086,32.38239669799805,47.231510162353516
