179,78,37,114
179.03024673461914,79.1736831665039,36.41497039794922,114.11116027832031
179.76581382751465,84.55144500732422,35.91267776489258,114.12474060058594
180.6391658782959,88.83956146240234,35.92143630981445,114.41529846191406
180.1095199584961,90.04298782348633,35.77900695800781,115.2497787475586
180.56285858154297,91.01151275634766,35.54512023925781,114.32176208496094
181.14067459106445,92.48086547851562,34.529380798339844,114.338134765625
180.2038860321045,93.39350891113281,34.53421401977539,117.0118408203125
176.6086654663086,93.45447540283203,35.32344055175781,118.73948669433594
173.8286895751953,93.58853912353516,36.41912841796875,118.87644958496094
168.94299507141113,97.51811218261719,37.247982025146484,117.97845458984375
165.10414505004883,99.08273315429688,37.22032928466797,116.00506591796875
161.24847793579102,100.9002456665039,38.73302459716797,112.55256652832031
156.67199325561523,100.12889862060547,38.44617462158203,110.32511901855469
157.49113082885742,98.59740447998047,39.039588928222656,110.94389343261719
157.94087600708008,95.51227951049805,39.77696990966797,112.30799102783203
154.5375633239746,91.42401123046875,39.76557159423828,113.68252563476562
157.08587646484375,89.38229370117188,41.587158203125,115.62591552734375
156.7574348449707,88.91221618652344,43.192466735839844,116.8636474609375
159.95391082763672,90.64917755126953,42.58100891113281,116.30296325683594
161.2490291595459,93.05529022216797,42.27882766723633,116.21830749511719
164.1543025970459,94.3779182434082,41.15852737426758,114.01012420654297
166.98206329345703,96.8713264465332,41.00422668457031,111.93956756591797
167.92888641357422,95.98751068115234,39.73152160644531,110.95707702636719
168.96918869018555,95.54232788085938,38.70032501220703,109.71707153320312
171.08120346069336,94.30126953125,37.96668243408203,111.3892822265625
171.8587589263916,93.7563247680664,38.5676383972168,113.78096008300781
172.53721046447754,92.27078628540039,38.52766036987305,114.24980926513672
173.24009704589844,91.34713363647461,38.26483154296875,113.8672866821289
174.2750644683838,90.66288757324219,37.67802047729492,111.9569091796875
173.33632278442383,90.82228469848633,37.37310028076172,110.2044906616211
171.88418579101562,91.11577606201172,36.9342041015625,109.30592346191406
171.1350440979004,90.09899520874023,37.08135223388672,109.0916519165039
170.5933017730713,88.89752578735352,37.33768844604492,108.95049285888672
171.1128807067871,86.66355514526367,37.50012969970703,110.26148223876953
170.94682502746582,83.76241683959961,37.98885726928711,113.21582794189453
166.87211418151855,83.85824966430664,38.155826568603516,113.15962982177734
169.27705001831055,82.74992752075195,38.36139678955078,113.63561248779297
167.6879825592041,81.86813735961914,40.0601921081543,118.21092987060547
168.4406566619873,82.8251724243164,41.61417007446289,123.17875671386719
169.19991493225098,86.30972290039062,42.3695182800293,124.61053466796875
166.17830657958984,82.42259216308594,42.65705871582031,122.67239379882812
164.65774154663086,82.09754943847656,41.22193145751953,121.69967651367188
164.34067916870117,82.82202911376953,39.842018127441406,121.06895446777344
161.21261024475098,76.77461624145508,41.6882438659668,123.15670013427734
157.3577880859375,73.2380142211914,43.46673583984375,127.98722839355469
153.29940795898438,69.43110656738281,45.178009033203125,131.69464111328125
151.8035831451416,69.6898422241211,49.15586471557617,143.89772033691406
148.9486198425293,69.04750061035156,52.05347442626953,153.49606323242188
145.85159301757812,61.52886962890625,53.628814697265625,161.5020751953125
141.99832916259766,66.64403533935547,55.24476623535156,171.4558563232422
138.9192886352539,59.87396240234375,55.57771301269531,180.5458984375
136.03134536743164,54.284423828125,57.04460906982422,189.947998046875
132.42366409301758,50.98846435546875,59.357749938964844,197.65863037109375
129.84133529663086,50.9189453125,61.42011260986328,208.28826904296875
126.17766571044922,49.987152099609375,65.43235778808594,218.72659301757812
