138,111,51,36
138.47728729248047,112.39583587646484,51.53428649902344,36.04972839355469
138.6788387298584,114.47366714477539,51.3621711730957,36.519981384277344
138.60517120361328,115.07870674133301,51.60194396972656,36.38070297241211
138.68614387512207,116.74894905090332,51.73702621459961,36.63192367553711
137.8862419128418,117.59102821350098,51.31317901611328,36.60477828979492
137.51105308532715,117.9781436920166,51.84599685668945,36.4221305847168
137.5547752380371,118.56489753723145,52.21918487548828,36.33065414428711
137.21232414245605,118.25800132751465,51.845645904541016,36.12776565551758
137.25531578063965,118.73780250549316,52.22029495239258,36.25019454956055
137.35461044311523,118.42847061157227,52.503456115722656,36.013572692871094
136.53509521484375,118.60795211791992,52.25836181640625,36.120460510253906
135.40941619873047,117.91872787475586,51.79151916503906,35.62470245361328
135.8729076385498,117.9964599609375,52.198978424072266,35.7608642578125
134.9875831604004,117.403076171875,51.93608856201172,35.493438720703125
134.68526649475098,117.26197814941406,52.44431686401367,35.7421875
134.9538803100586,117.1296558380127,52.26338195800781,35.755184173583984
135.27715682983398,116.53425216674805,52.08130645751953,35.62287139892578
135.53037643432617,116.45612716674805,51.937599182128906,35.63501739501953
135.83643341064453,115.96994972229004,51.57725524902344,35.20945358276367
135.09426879882812,114.10485458374023,51.0277099609375,35.058021545410156
134.91425323486328,114.12806129455566,51.38850402832031,35.13276290893555
135.049467086792,112.8222713470459,51.178653717041016,35.03255081176758
135.0018310546875,113.0207347869873,51.30523681640625,34.98642349243164
135.19536590576172,111.51925849914551,51.42036437988281,35.019954681396484
135.4489402770996,111.39097785949707,51.688148498535156,35.06380844116211
136.29033660888672,110.47679901123047,51.33482360839844,35.25300598144531
136.19001007080078,110.51393508911133,51.17036437988281,35.03447723388672
136.46148300170898,109.82852745056152,51.47040557861328,35.15810012817383
137.3187713623047,109.61584281921387,51.66680908203125,35.27580642700195
137.8486099243164,108.90481185913086,51.62580871582031,35.685081481933594
137.9459285736084,107.89929389953613,51.37282180786133,35.80155563354492
138.49778747558594,107.2265853881836,51.45098876953125,35.83918762207031
139.70116806030273,107.3427791595459,51.62702178955078,35.852054595947266
139.32184600830078,108.1155014038086,52.08549499511719,36.15290832519531
140.49381065368652,107.21537780761719,52.12404251098633,36.15313720703125
140.66693115234375,107.7041244506836,52.5919189453125,36.195709228515625
143.1937484741211,106.81477355957031,52.41072082519531,36.114288330078125
145.50415992736816,105.29825592041016,52.26023483276367,36.00862121582031
146.89173889160156,105.85733413696289,52.284088134765625,35.97986602783203
150.51491737365723,105.11487197875977,52.13273239135742,35.892478942871094
152.01654815673828,105.76399993896484,52.79679870605469,35.93403625488281
155.52885818481445,105.39968299865723,52.870445251464844,36.126277923583984
158.80085945129395,105.50151252746582,53.148555755615234,36.64583969116211
159.86708068847656,106.6776008605957,54.3697509765625,37.279075622558594
161.73741722106934,107.78046035766602,55.2476692199707,37.969520568847656
163.5486602783203,108.36666297912598,55.639984130859375,38.00931930541992
165.01248741149902,108.30703926086426,55.60258865356445,38.12972640991211
166.17780303955078,107.94172286987305,55.63127136230469,37.95909881591797
168.30388832092285,107.26937675476074,56.05601119995117,38.27016067504883
171.7011260986328,106.74223518371582,56.20001220703125,38.22043991088867
173.70944213867188,104.1600399017334,56.08843994140625,37.895389556884766
175.62856101989746,102.89233016967773,55.85405349731445,38.11060333251953
176.7920970916748,101.57750701904297,55.84720230102539,37.98066711425781
177.79410552978516,99.34932708740234,55.92002868652344,38.289459228515625
178.33867263793945,100.04015350341797,56.58580780029297,38.11988830566406
178.48537254333496,98.71677780151367,56.70320510864258,37.703895568847656
180.00191116333008,97.24272537231445,56.16301727294922,37.70850372314453
179.92608261108398,97.1426944732666,57.016273498535156,37.60200119018555
181.83364295959473,97.7186279296875,57.57514572143555,37.578460693359375
180.92950630187988,97.71562957763672,58.148433685302734,37.83702087402344
181.90893936157227,98.29698753356934,58.287437438964844,37.858097076416016
182.7311248779297,99.37814331054688,58.768524169921875,38.19761657714844
183.67365646362305,100.05151748657227,58.52588653564453,38.346961975097656
183.7235984802246,100.38606643676758,58.71991729736328,38.560035705566406
183.44747161865234,99.8546142578125,58.79032897949219,38.67884826660156
182.7405605316162,100.89405059814453,58.9556770324707,38.68113708496094
183.11733436584473,101.15149307250977,58.88956832885742,38.48450469970703
182.71514701843262,101.58200073242188,59.011722564697266,38.59745788574219
183.80867385864258,100.92461013793945,58.57842254638672,38.411537170410156
183.06148719787598,101.23804473876953,58.80256271362305,38.561859130859375
182.7703857421875,100.48043060302734,59.12249755859375,38.75410461425781
182.7035732269287,101.07327651977539,59.00069046020508,38.658180236816406
181.68911933898926,101.37515449523926,59.045833587646484,38.66096115112305
181.3147850036621,100.49905776977539,59.042457580566406,38.477699279785156
179.7486515045166,100.86906814575195,58.9229850769043,38.42255401611328
179.72299003601074,101.21319961547852,58.775028228759766,38.420265197753906
179.1334228515625,101.78382682800293,58.3746337890625,38.440738677978516
178.4705104827881,101.06320190429688,58.27055740356445,38.394683837890625
176.80022811889648,101.06747055053711,58.215065002441406,38.368125915527344
176.54307746887207,100.54740142822266,57.692806243896484,38.7476806640625
176.48860359191895,99.76120185852051,57.368831634521484,38.79050827026367
175.3735237121582,99.73492240905762,57.18999481201172,38.6442756652832
174.58950805664062,99.28710556030273,56.9281005859375,38.31513214111328
173.58210372924805,99.6428337097168,56.83374786376953,38.46662139892578
172.70230865478516,98.97647285461426,56.48561096191406,38.4674186706543
171.4900722503662,99.24770545959473,56.44173049926758,38.43857955932617
170.21696090698242,98.58286094665527,56.34040069580078,38.31204605102539
169.91324615478516,97.55899620056152,56.71946716308594,38.253238677978516
168.87263679504395,95.9635124206543,57.48452377319336,38.47911834716797
165.94264602661133,98.34270095825195,57.645225524902344,38.23540496826172
164.91628456115723,98.83995056152344,58.62907028198242,38.6634521484375
164.56770706176758,99.04205322265625,59.60295867919922,38.897003173828125
