255,151,73,210
255.5487060546875,147.31343841552734,73.64410400390625,211.19056701660156
255.64948272705078,146.25231170654297,74.30686950683594,212.5286102294922
254.70953369140625,144.64749145507812,73.9146728515625,214.12173461914062
255.01679611206055,145.59767150878906,74.0400161743164,214.58261108398438
255.9525604248047,144.98371124267578,74.37857055664062,214.69081115722656
255.73332977294922,145.34371185302734,73.79267883300781,214.89955139160156
255.41643142700195,144.95309448242188,73.5294418334961,214.466064453125
255.97770309448242,145.73948669433594,74.0065689086914,215.30044555664062
254.87785720825195,145.9876251220703,73.82808685302734,213.8477783203125
254.49180603027344,145.08870697021484,73.73104858398438,215.17430114746094
256.3858451843262,144.77999877929688,73.7381362915039,215.16241455078125
255.73385620117188,146.80601501464844,73.44732666015625,213.59353637695312
256.1814498901367,146.46796417236328,73.66609191894531,213.5254364013672
255.07432174682617,145.11373901367188,73.3069839477539,215.781982421875
254.31626892089844,145.41049194335938,73.70712280273438,215.83285522460938
255.22831344604492,146.17906188964844,73.95377349853516,215.18875122070312
255.60662841796875,140.1323699951172,73.7059326171875,215.96697998046875
255.13734436035156,141.97438049316406,73.20816040039062,218.70870971679688
254.2629508972168,139.14691162109375,73.28983306884766,217.6656494140625
254.5162811279297,142.302734375,73.55270385742188,218.97885131835938
254.89284896850586,138.2058868408203,73.43762969970703,219.65045166015625
254.05799865722656,140.38812255859375,73.78756713867188,221.03268432617188
254.62149810791016,137.6385040283203,73.50657653808594,220.5924072265625
254.38119506835938,140.20800018310547,73.521484375,221.5421905517578
254.86491775512695,137.7369842529297,73.4956283569336,220.90447998046875
253.86504745483398,139.86610412597656,73.42658233642578,221.48870849609375
254.30191802978516,136.9435577392578,73.52049255371094,220.36370849609375
254.34038543701172,140.16664123535156,73.80580139160156,221.21435546875
255.06436920166016,137.04876708984375,73.21781921386719,221.03369140625
253.8749008178711,139.47188568115234,73.41139221191406,221.1352081298828
253.67536163330078,135.54824829101562,73.76213073730469,221.302001953125
254.18210220336914,142.01290893554688,73.26836395263672,220.05026245117188
253.94182586669922,137.50515747070312,73.01704406738281,220.28323364257812
255.40396881103516,135.83004760742188,73.56523132324219,220.03558349609375
255.32336044311523,141.59795379638672,72.82392120361328,218.68421936035156
254.16901397705078,136.546875,72.48698425292969,219.1549072265625
255.29705429077148,137.85433959960938,73.00403594970703,219.46807861328125
254.3039321899414,140.4421157836914,73.30393981933594,220.1811065673828
254.62322235107422,137.73224639892578,73.44612121582031,219.28330993652344
254.56047821044922,141.55650329589844,73.84010314941406,219.57052612304688
254.96634674072266,143.7098388671875,73.25407409667969,217.82037353515625
253.67180633544922,134.81340789794922,73.91206359863281,219.4418182373047
254.42769241333008,141.8566436767578,73.6075668334961,219.31491088867188
254.40334701538086,136.8433609008789,73.50409698486328,220.1775665283203
254.24271774291992,140.70616912841797,73.8151626586914,220.4455108642578
253.8812484741211,136.3537368774414,74.32734680175781,221.0005340576172
254.18445587158203,140.5473861694336,74.33793640136719,221.02281188964844
254.65755462646484,137.43328857421875,73.70625305175781,220.96908569335938
253.8317642211914,140.06458282470703,73.58860778808594,220.50672912597656
254.0331268310547,135.44359588623047,73.96731567382812,221.19725036621094
254.60348510742188,141.67062377929688,73.88433837890625,220.63412475585938
253.10939025878906,134.10450744628906,74.51828002929688,221.37371826171875
255.06356811523438,136.26693725585938,73.95831298828125,220.9306640625
253.8877410888672,131.60718536376953,74.75088500976562,222.72987365722656
255.08961868286133,141.99463653564453,73.5464096069336,221.86082458496094
254.1978302001953,135.32606506347656,72.78701782226562,221.24371337890625
254.38166427612305,135.68194580078125,72.9710464477539,221.9317626953125
254.0236701965332,139.42290496826172,73.5916976928711,221.5794219970703
253.8575096130371,132.81246948242188,74.04712677001953,222.6622314453125
254.5910186767578,142.07456970214844,72.97415161132812,221.66036987304688
254.36712265014648,136.88250732421875,72.88166046142578,221.42388916015625
253.8821563720703,139.4697723388672,73.53207397460938,221.59661865234375
253.9607162475586,134.96617889404297,73.94563293457031,221.7748565673828
254.6468620300293,141.29422760009766,73.6774673461914,220.3005828857422
254.94097137451172,138.79818725585938,73.54078674316406,219.25335693359375
253.92608642578125,141.627197265625,74.05108642578125,219.64691162109375
254.03800201416016,138.25152587890625,73.94352722167969,219.97113037109375
253.7941131591797,141.13631439208984,74.53201293945312,220.8780975341797
253.5634002685547,134.53409576416016,74.96395874023438,221.9765167236328
254.92251205444336,141.2993621826172,74.53113555908203,220.94482421875
253.30731964111328,136.26519775390625,74.41130065917969,220.83865356445312
253.5737075805664,139.9373321533203,74.52452087402344,221.0517578125
