445,180,29,26
441.4848861694336,171.76518440246582,27.258743286132812,26.792842864990234
441.3302240371704,168.36192417144775,25.97242546081543,28.357328414916992
438.9850616455078,163.05778884887695,25.327056884765625,28.514793395996094
438.01332664489746,161.46179580688477,25.027057647705078,28.333091735839844
438.1086254119873,157.92775440216064,23.88974380493164,27.59981346130371
438.5079526901245,154.8656063079834,23.503808975219727,26.924213409423828
441.0610523223877,151.39532661437988,22.34640121459961,26.598873138427734
439.4332752227783,148.01804637908936,23.93325424194336,26.085336685180664
437.50370025634766,142.2741527557373,23.959335327148438,26.20541763305664
435.9414520263672,139.40887069702148,23.967498779296875,26.358802795410156
435.4649839401245,135.7158613204956,23.959436416625977,26.361459732055664
432.12766456604004,128.035249710083,23.952312469482422,25.803462982177734
432.24053382873535,123.19367027282715,23.819408416748047,26.173633575439453
434.50710105895996,121.6594009399414,23.653766632080078,26.145309448242188
431.0392189025879,119.13236808776855,23.50322723388672,26.42734146118164
428.07936573028564,112.46399974822998,23.97621726989746,26.66216468811035
427.2991065979004,107.19350814819336,24.88939666748047,27.49645233154297
426.3636531829834,104.66658401489258,25.968738555908203,28.317344665527344
422.8977108001709,99.51443672180176,26.491687774658203,30.328609466552734
422.05169677734375,94.50605583190918,26.24462890625,32.508792877197266
416.83094215393066,90.59069061279297,28.068828582763672,33.73968505859375
411.7102794647217,89.61628341674805,30.46188735961914,34.311134338378906
406.39091300964355,88.99668884277344,32.47415542602539,34.14787292480469
400.46997833251953,87.72003173828125,33.08964538574219,36.05052185058594
394.18691062927246,85.45768737792969,34.36830520629883,37.619049072265625
382.2758731842041,83.06392097473145,35.60114669799805,41.61190414428711
373.881872177124,81.69202423095703,37.4420051574707,45.32969665527344
365.259370803833,82.17760467529297,38.830440521240234,46.51435852050781
358.3912658691406,83.78311538696289,39.24505615234375,47.61695098876953
353.3088893890381,86.30802917480469,38.45460891723633,48.54588317871094
343.1793746948242,95.1929817199707,36.19691467285156,48.095069885253906
334.4557342529297,98.00496101379395,35.285430908203125,46.63467025756836
329.63232612609863,103.6243782043457,35.301143646240234,44.960227966308594
322.8556957244873,108.40505599975586,34.63602066040039,44.171119689941406
316.7687530517578,113.76318740844727,34.037933349609375,45.326133728027344
306.2832679748535,126.68236541748047,31.88933563232422,46.19773864746094
301.9994125366211,131.21857070922852,31.538589477539062,47.06145477294922
297.35596656799316,132.82900047302246,32.53245162963867,45.0031623840332
292.8826427459717,138.08650588989258,31.67691421508789,44.229270935058594
289.3488578796387,143.66378021240234,31.621864318847656,43.18458557128906
284.34541511535645,156.37092399597168,32.03011703491211,40.653018951416016
279.8103485107422,160.9745388031006,31.153594970703125,40.82194900512695
273.784517288208,170.8286247253418,31.567501068115234,38.930152893066406
270.5293159484863,174.64679718017578,30.765769958496094,37.28544616699219
268.21716690063477,178.64946746826172,29.39781951904297,37.37281799316406
266.08260345458984,186.93133926391602,27.521133422851562,37.209678649902344
266.6129379272461,192.53561782836914,26.429031372070312,36.635520935058594
265.83579444885254,197.60833740234375,26.222515106201172,35.56890869140625
264.3535919189453,202.79023361206055,27.688507080078125,33.639747619628906
260.9484672546387,207.18502235412598,26.859046936035156,32.84116744995117
254.35103607177734,215.97707176208496,26.113296508789062,32.2520637512207
254.32356548309326,225.9631633758545,24.975915908813477,30.222110748291016
251.97802543640137,234.20030403137207,23.163028717041016,29.27901840209961
250.05841636657715,236.22114086151123,21.460437774658203,27.58359718322754
249.97822189331055,241.38931941986084,20.229713439941406,26.204057693481445
245.30567741394043,249.73801612854004,18.919071197509766,25.474102020263672
245.62925815582275,254.42003440856934,16.750791549682617,26.716510772705078
243.83845233917236,258.0443305969238,15.359930038452148,28.002586364746094
241.69159984588623,263.01604652404785,14.972330093383789,27.767284393310547
241.08922290802002,267.469087600708,15.015432357788086,26.859981536865234
235.59512519836426,272.20546531677246,15.527034759521484,24.597248077392578
233.3712272644043,273.91523265838623,15.118293762207031,23.00644874572754
230.8126826286316,276.64122581481934,14.858979225158691,21.523822784423828
229.2074851989746,277.74699878692627,14.226478576660156,20.41683006286621
227.21094226837158,278.55224323272705,13.893819808959961,19.5494441986084
223.12589836120605,279.7857093811035,13.159488677978516,18.39501190185547
220.71642780303955,279.93359088897705,12.342351913452148,17.52960777282715
218.9185824394226,278.6272945404053,11.776055335998535,16.972278594970703
216.7909049987793,279.33899307250977,11.587989807128906,16.40508270263672
214.7110719680786,279.6535482406616,11.345006942749023,15.732698440551758
212.5463719367981,278.34988021850586,11.067870140075684,14.925178527832031
210.5896635055542,278.59226512908936,10.717920303344727,14.291360855102539
207.95017194747925,277.12853956222534,10.530716896057129,14.123597145080566
207.2950291633606,276.3561968803406,10.594603538513184,14.179757118225098
205.271146774292,275.9305305480957,10.66385269165039,14.188194274902344
202.90976572036743,273.57104682922363,10.544695854187012,14.751827239990234
202.3643307685852,272.3925561904907,10.45963191986084,14.643110275268555
200.51304626464844,271.1528391838074,10.46026611328125,14.554306983947754
200.09236240386963,271.0731019973755,10.672056198120117,14.503515243530273
199.8451747894287,269.89510440826416,10.765277862548828,14.17585563659668
