142,124,30,54
142.9035520553589,123.8189582824707,29.07329750061035,53.346214294433594
143.72870254516602,124.34223937988281,28.371665954589844,53.48895263671875
142.57519149780273,124.46763038635254,28.893898010253906,52.49576950073242
142.87130546569824,124.8285961151123,29.00119400024414,51.77341079711914
143.3954839706421,125.51356506347656,28.68004035949707,51.96868896484375
142.57788276672363,126.09322929382324,28.49917221069336,52.45920181274414
143.00828456878662,126.37678527832031,28.604982376098633,52.014190673828125
143.45096492767334,126.4261302947998,28.576616287231445,51.994937896728516
142.45715713500977,126.44952583312988,28.845542907714844,51.861934661865234
143.0371379852295,126.33464050292969,28.483646392822266,52.053070068359375
143.36174392700195,126.34556198120117,28.39342498779297,52.04077911376953
142.05623054504395,126.44379234313965,28.86428451538086,51.94112014770508
144.1704502105713,127.11317443847656,28.451122283935547,51.167205810546875
143.69567680358887,125.41666412353516,27.936832427978516,50.99296569824219
142.49995136260986,124.35771942138672,27.5520076751709,51.65589904785156
142.35869312286377,123.34708213806152,27.63313865661621,52.36964797973633
142.39065837860107,122.94221115112305,28.2469425201416,53.681739807128906
140.83385848999023,122.80572509765625,29.439918518066406,55.013092041015625
140.27237510681152,123.34356307983398,29.943744659423828,57.203468322753906
140.25359725952148,122.29879760742188,30.854652404785156,60.198516845703125
138.9618902206421,124.20295715332031,31.30430793762207,58.79754638671875
138.9232692718506,124.02719116210938,31.266010284423828,58.237701416015625
138.8375244140625,124.28465270996094,31.4296875,58.787017822265625
138.48173904418945,122.84209823608398,31.609397888183594,60.203346252441406
138.4020881652832,123.74336624145508,32.229698181152344,61.707725524902344
136.3446750640869,123.8780288696289,32.9555778503418,62.65965270996094
137.17700576782227,124.11428833007812,33.061058044433594,64.80960083007812
136.71305465698242,121.78274917602539,34.26715850830078,66.91536712646484
137.39772415161133,122.98208236694336,35.39617156982422,68.14307403564453
136.81336212158203,123.99409484863281,36.07746887207031,69.15707397460938
136.21820831298828,125.62207794189453,36.30784606933594,68.73658752441406
135.76766777038574,125.88627624511719,36.83066177368164,69.07058715820312
135.25198364257812,126.17465209960938,37.248504638671875,69.91616821289062
135.16611099243164,125.46600341796875,37.457054138183594,70.46881103515625
134.5362491607666,124.41360473632812,37.98185348510742,71.05758666992188
135.47098541259766,124.07184600830078,37.91441345214844,71.38835144042969
135.76409721374512,123.55389785766602,37.59823989868164,72.05083465576172
133.38885879516602,125.50147247314453,37.339500427246094,70.20185852050781
133.68012237548828,125.91902923583984,35.84535217285156,67.77207946777344
132.04026412963867,128.95096969604492,34.81507110595703,65.33121490478516
133.05463790893555,128.64679336547852,34.910011291503906,64.60167694091797
130.33784866333008,129.37453079223633,32.957908630371094,61.416404724121094
129.75519943237305,129.40570449829102,31.89893341064453,59.79314422607422
