249,167,106,105
244.66951370239258,170.03531646728516,111.3899154663086,109.47163391113281
231.0754623413086,180.33989715576172,117.41853332519531,109.17555236816406
215.46519088745117,195.62248992919922,119.84769439697266,111.60456848144531
212.13680267333984,209.153564453125,119.12001037597656,111.02099609375
215.8805809020996,200.656005859375,116.39752960205078,113.94989013671875
214.81792449951172,189.96063232421875,117.60536193847656,113.61697387695312
210.0714340209961,196.86323928833008,121.38508605957031,109.41551971435547
181.40208435058594,216.9329605102539,136.398193359375,100.54118347167969
142.95179748535156,250.77456283569336,138.97296142578125,96.21540069580078
144.68008422851562,252.16746520996094,140.05319213867188,92.72195434570312
229.68350219726562,232.75704956054688,136.56317138671875,93.87457275390625
213.39599609375,216.21798706054688,135.8870849609375,93.43841552734375
209.647705078125,207.50927734375,130.8475341796875,97.86663818359375
192.7924041748047,210.47588729858398,135.46517944335938,95.01813507080078
181.37225341796875,216.88299560546875,135.467041015625,95.29693603515625
183.0748062133789,222.5980567932129,133.39390563964844,96.06835174560547
188.52976989746094,217.41043853759766,136.62905883789062,97.03410339355469
207.35903930664062,188.3728485107422,138.1025390625,96.71517944335938
206.9888916015625,157.49575424194336,135.51898193359375,97.06171417236328
188.17239379882812,149.64350128173828,136.829345703125,98.43089294433594
191.58934020996094,170.1769561767578,139.76699829101562,97.38235473632812
210.4243927001953,196.92398071289062,142.96920776367188,92.85287475585938
244.35253143310547,235.06914901733398,141.8765411376953,94.24152374267578
257.68946075439453,248.62286376953125,136.81346130371094,97.875
243.00304412841797,249.31510543823242,137.3681182861328,95.40677642822266
230.9766387939453,255.41288375854492,136.34652709960938,95.0043716430664
226.4930419921875,259.0529251098633,133.529541015625,98.06925964355469
224.4706802368164,246.06933212280273,132.99681091308594,98.95496368408203
216.24962615966797,232.90279388427734,130.6026153564453,98.88691711425781
215.1523666381836,223.14229202270508,131.2716827392578,100.4442367553711
216.75778198242188,219.66840362548828,135.556396484375,99.77122497558594
232.94508361816406,199.809814453125,136.23782348632812,100.78912353515625
227.59627532958984,182.63750457763672,139.24891662597656,101.00129699707031
214.63135528564453,162.3545036315918,140.27879333496094,102.25650787353516
205.47323608398438,139.48876571655273,140.0452880859375,101.55728912353516
209.50273895263672,128.32086181640625,140.9088897705078,101.01718139648438
230.06546020507812,137.24691009521484,138.448486328125,101.32572937011719
240.5079803466797,139.079345703125,134.16293334960938,99.190673828125
243.76969146728516,148.80028533935547,134.91368103027344,98.78623962402344
255.74047088623047,182.4486846923828,134.72413635253906,100.27377319335938
256.9116668701172,222.9459114074707,138.99130249023438,96.6070785522461
259.8278579711914,241.5837173461914,138.3021697998047,96.28080749511719
260.72957611083984,245.06017303466797,135.30836486816406,95.41664123535156
259.2200469970703,244.77602005004883,135.72354125976562,95.2486801147461
253.05551147460938,232.73802185058594,132.49310302734375,94.41207885742188
251.5965576171875,221.15496063232422,133.31915283203125,94.82795715332031
257.8185043334961,207.3290252685547,131.89381408691406,92.59619140625
259.5787658691406,179.27613830566406,130.5706787109375,91.47415161132812
259.8761672973633,176.7686004638672,127.52372741699219,91.31344604492188
261.6505241394043,190.59882354736328,127.38944244384766,91.89973449707031
258.24793243408203,194.76810455322266,129.26023864746094,92.77369689941406
256.6823043823242,188.8764762878418,130.0631866455078,95.97162628173828
257.7956314086914,188.70598220825195,129.10252380371094,96.13042449951172
261.4126892089844,195.7714080810547,131.28350830078125,96.68798828125
273.8714141845703,206.18569564819336,131.08065795898438,96.40479278564453
270.8092727661133,218.34113693237305,135.25852966308594,100.2248306274414
245.0651092529297,219.9372100830078,137.01339721679688,99.11917114257812
207.08313751220703,218.56032943725586,138.71275329589844,99.56568145751953
186.83535766601562,220.63416290283203,135.19369506835938,99.26695251464844
189.41606903076172,219.66676330566406,137.29127502441406,96.60293579101562
209.23727416992188,220.29086303710938,141.62188720703125,94.06121826171875
244.65342712402344,220.75111389160156,144.00558471679688,93.99154663085938
279.8700256347656,222.35674285888672,146.03961181640625,94.37904357910156
305.2131805419922,231.22152709960938,145.72909545898438,94.275146484375
307.47632598876953,236.57915496826172,143.4880828857422,92.82777404785156
299.54010009765625,222.7064552307129,141.998779296875,94.11809539794922
278.4884338378906,200.25896835327148,143.99267578125,95.2016372680664
251.01625061035156,180.65906524658203,143.30099487304688,94.21583557128906
228.27883911132812,168.56064987182617,142.6944580078125,92.85990142822266
230.81719970703125,179.7986946105957,139.05511474609375,95.8311996459961
236.57880401611328,195.89752578735352,140.21250915527344,95.13619232177734
241.91783142089844,210.12136840820312,137.83865356445312,95.6063232421875
257.9665832519531,225.8223991394043,137.8773193359375,95.6403579711914
279.2288513183594,233.6999740600586,141.088134765625,96.87495422363281
295.0262756347656,240.4855079650879,139.49957275390625,96.20940399169922
293.96910095214844,251.9510383605957,141.13162231445312,96.7276840209961
282.94976806640625,259.0438232421875,141.2867431640625,96.6688232421875
273.68931579589844,257.5688781738281,141.49661254882812,95.55670166015625
249.78591918945312,245.81708145141602,143.63934326171875,95.43926239013672
214.3442611694336,237.38895416259766,144.84693908691406,96.18186950683594
194.12577056884766,241.9008331298828,145.39756774902344,96.64602661132812
196.29219818115234,241.82801055908203,139.3736114501953,97.63670349121094
203.08230590820312,240.16870880126953,141.2137451171875,97.54313659667969
221.0668182373047,220.09962463378906,146.24728393554688,98.35006713867188
237.05133056640625,192.58606338500977,147.13482666015625,97.26702117919922
250.65232849121094,163.3520278930664,146.56167602539062,96.45936584472656
271.6532440185547,151.56375885009766,147.94442749023438,95.99635314941406
294.2959976196289,155.98015213012695,146.97862243652344,95.84358978271484
310.9396286010742,166.86763381958008,140.55848693847656,95.6812973022461
311.9758834838867,182.44537353515625,140.0413360595703,96.23788452148438
297.7425994873047,194.53552627563477,142.14340209960938,96.77733612060547
278.64783477783203,205.00259399414062,144.2646942138672,98.27883911132812
251.74109649658203,224.05495071411133,146.0779266357422,98.6899642944336
235.07642364501953,235.44450759887695,145.8857879638672,97.83443450927734
216.17991638183594,240.01978302001953,146.58084106445312,97.43461608886719
206.42813110351562,227.8702392578125,146.02642822265625,97.08642578125
192.7248764038086,218.01353454589844,146.2646026611328,96.13192749023438
191.00982666015625,210.75061798095703,139.97265625,98.90342712402344
197.5727081298828,201.4878692626953,140.38626098632812,99.44161987304688
216.64139556884766,191.9655990600586,141.4985809326172,98.84605407714844
225.6316146850586,177.7408447265625,141.6593780517578,98.59286499023438
243.35454559326172,183.3965950012207,141.5016632080078,98.1783676147461
262.9592056274414,206.4044189453125,141.6064910888672,96.00177001953125
285.0444564819336,231.5667266845703,139.9031524658203,94.86239624023438
292.8261260986328,230.9965362548828,135.92752075195312,96.60110473632812
284.4915466308594,222.99512481689453,133.2760009765625,99.69132995605469
248.23985290527344,195.89270782470703,135.09097290039062,100.39671325683594
204.75096893310547,201.5944595336914,136.9867706298828,101.90119934082031
165.96153259277344,225.78478240966797,136.46017456054688,102.21308898925781
154.54688262939453,237.33319473266602,135.73667907714844,102.28722381591797
154.6323471069336,241.24943161010742,135.9975128173828,100.9246597290039
163.96793365478516,235.25936126708984,139.21754455566406,97.54866027832031
186.45692443847656,207.12776947021484,141.80313110351562,97.18312072753906
205.64464569091797,182.16388702392578,143.1378936767578,95.37376403808594
218.3737030029297,185.02978515625,139.99520874023438,93.3841552734375
218.47900390625,203.98786163330078,141.05029296875,93.70576477050781
212.17163848876953,217.33193588256836,141.3254852294922,95.45984649658203
211.8929901123047,213.20748138427734,137.97940063476562,97.08937072753906
214.54907989501953,203.08195114135742,138.4759979248047,97.65210723876953
220.94503021240234,206.67046356201172,137.7281036376953,97.47569274902344
222.3238067626953,218.2870330810547,140.82376098632812,99.13729858398438
207.72357940673828,230.3306884765625,142.71031188964844,99.63568115234375
194.08745574951172,230.23865509033203,142.8009796142578,99.25816345214844
192.40115356445312,216.30487442016602,137.7242431640625,99.07610321044922
185.73983001708984,202.67755508422852,136.85914611816406,98.95455169677734
181.99032592773438,200.46021270751953,136.75372314453125,99.86445617675781
181.27708435058594,214.046875,140.66262817382812,102.28887939453125
194.7633056640625,236.32207489013672,139.81634521484375,102.84510803222656
196.19454956054688,257.8176612854004,139.0164794921875,101.58031463623047
190.62976837158203,253.364990234375,136.5178680419922,102.3697509765625
186.50252532958984,226.15683364868164,139.6797637939453,105.34477996826172
189.19075775146484,206.21123886108398,138.4185333251953,105.54157257080078
184.0915069580078,187.84475326538086,137.15463256835938,105.34037017822266
158.75670623779297,179.1141586303711,135.6934356689453,104.63801574707031
152.94391632080078,188.68559646606445,134.78407287597656,103.74300384521484
162.69313049316406,208.63675689697266,130.65774536132812,101.93064880371094
172.9007568359375,214.79612731933594,130.86102294921875,101.84481811523438
192.4754638671875,217.03845977783203,130.974365234375,100.83146667480469
214.77788543701172,221.17038345336914,132.38294982910156,99.40373992919922
242.2556381225586,239.3456802368164,130.26002502441406,98.74125671386719
267.4346008300781,248.20624542236328,130.18975830078125,98.93321228027344
286.45518493652344,247.03963470458984,130.81576538085938,98.56343078613281
275.1852111816406,252.39025115966797,131.62249755859375,99.78523254394531
241.41661834716797,233.41031646728516,133.01576232910156,101.22038269042969
196.90425872802734,221.23365020751953,133.77589416503906,103.79380798339844
156.7684326171875,227.91243362426758,133.67453002929688,102.46968841552734
129.3517303466797,228.58362579345703,134.16616821289062,102.10502624511719
96.82354736328125,234.23894119262695,134.46133422851562,102.0305404663086
104.85015106201172,220.38038635253906,134.73204040527344,102.63186645507812
141.2953643798828,199.74991989135742,137.72525024414062,106.8882827758789
198.939453125,193.25711822509766,135.1795654296875,108.14204406738281
217.25633239746094,188.5601806640625,132.76126098632812,103.75955200195312
216.72863006591797,194.8138084411621,133.10780334472656,102.6847915649414
227.73819732666016,206.64141464233398,133.0552215576172,102.38941192626953
231.68142700195312,215.67071533203125,133.85528564453125,101.82086181640625
220.4376678466797,221.50535583496094,129.45596313476562,103.69943237304688
186.96910858154297,218.1094627380371,129.4964141845703,106.82129669189453
161.77245330810547,223.44794464111328,130.1247100830078,109.23631286621094
165.32662200927734,223.21972274780273,128.3327178955078,110.23731231689453
197.70263671875,218.79443359375,131.8265380859375,109.5303955078125
240.97210693359375,215.1019630432129,133.12908935546875,109.57775115966797
268.3349075317383,214.8735466003418,129.1273651123047,108.21561431884766
262.50767517089844,211.77386474609375,128.84451293945312,107.86505126953125
251.12252807617188,207.93801498413086,129.18853759765625,107.33032989501953
241.2778549194336,198.11666107177734,129.1801300048828,107.83134460449219
239.94080352783203,198.4290313720703,126.04032897949219,105.84878540039062
243.55967330932617,190.8695068359375,126.6999282836914,106.0047607421875
260.4328308105469,195.67753219604492,126.59185791015625,107.3920669555664
270.9335021972656,202.4301300048828,123.52593994140625,106.96511840820312
258.8404731750488,207.94189071655273,123.46578216552734,107.02899932861328
233.4917106628418,214.0616226196289,124.95682525634766,107.05900573730469
202.0503158569336,231.20741271972656,125.62147521972656,106.79324340820312
178.35003662109375,246.26131439208984,125.84988403320312,106.40333557128906
170.0680046081543,249.75310516357422,126.23828887939453,107.29115295410156
172.9784164428711,244.26148986816406,126.37867736816406,107.76858520507812
192.33631896972656,238.65213775634766,126.77886962890625,107.85716247558594
202.8481216430664,238.6440658569336,126.59208679199219,107.46241760253906
185.7720184326172,232.94836807250977,127.16506958007812,106.54955291748047
169.54463958740234,228.62050247192383,127.07292175292969,106.18294525146484
165.42475128173828,223.85224533081055,127.95603942871094,107.20169830322266
181.38955688476562,218.52943420410156,128.16485595703125,106.95779418945312
224.20610809326172,211.22221755981445,127.17396545410156,107.5788803100586
267.57202911376953,204.7053680419922,127.04643249511719,108.45297241210938
267.846923828125,198.4743194580078,129.31268310546875,109.70001220703125
240.9674301147461,192.66249084472656,129.8549346923828,108.91110229492188
200.77638244628906,188.33223342895508,131.46041870117188,108.72261810302734
184.4092025756836,181.8784942626953,132.0681915283203,109.22738647460938
169.3977508544922,185.17240524291992,131.5799560546875,109.7226333618164
157.87848663330078,185.15603637695312,130.37754821777344,111.4351806640625
161.71070098876953,191.10518264770508,129.15208435058594,111.23204803466797
193.0749282836914,195.18899536132812,129.5821990966797,109.05792236328125
246.67630767822266,198.1879119873047,129.75694274902344,109.83499145507812
281.5412292480469,194.37056732177734,130.414794921875,109.86064147949219
279.5968246459961,189.67278671264648,129.6310577392578,109.66248321533203
265.3967742919922,194.22259521484375,128.69607543945312,109.30657958984375
243.20148468017578,198.53628540039062,129.46116638183594,109.33489990234375
