124,161,74,55
122.93906021118164,162.03641891479492,77.09807586669922,55.142311096191406
123.13719940185547,159.78208923339844,76.95756530761719,55.5902099609375
122.09489059448242,160.04856300354004,77.65583038330078,55.5820426940918
121.92149353027344,159.69287109375,77.86099243164062,56.0091552734375
121.79292297363281,159.4823989868164,77.85000610351562,56.13725280761719
121.07077407836914,159.16341590881348,78.44304656982422,56.40085983276367
121.1691780090332,160.97161674499512,79.71431732177734,56.019168853759766
121.25810241699219,160.05439949035645,79.44357299804688,56.14425277709961
120.92523193359375,159.94672966003418,79.45684814453125,56.278751373291016
120.7372817993164,159.8708267211914,79.33387756347656,56.23710632324219
120.94063568115234,159.65969848632812,80.02458190917969,56.47613525390625
120.7910385131836,159.46463203430176,79.56697082519531,56.31380844116211
120.96587371826172,159.44293785095215,79.03764343261719,56.15983963012695
121.17156219482422,159.3448600769043,79.80946350097656,56.263038635253906
119.18362808227539,159.00779342651367,81.20824432373047,56.84412384033203
119.12905883789062,159.15356063842773,81.01150512695312,56.942543029785156
119.86653518676758,158.78856658935547,80.33467864990234,56.74787902832031
119.61498260498047,159.14505004882812,80.58415222167969,56.8232421875
120.0986557006836,158.7377052307129,80.30867004394531,56.960838317871094
119.93090057373047,159.06242752075195,80.56623840332031,57.02898406982422
120.53615951538086,158.79261779785156,80.24637603759766,56.758392333984375
118.57649993896484,158.33196449279785,81.18400573730469,57.38837814331055
119.89442825317383,158.72018432617188,80.6131820678711,57.313140869140625
119.8450698852539,158.82867050170898,80.64317321777344,57.22138214111328
119.75477981567383,158.83770942687988,80.64363861083984,57.16433334350586
119.78873825073242,158.90766143798828,80.58417510986328,57.16072082519531
119.73880004882812,159.0164737701416,80.65725708007812,57.12321090698242
120.63921356201172,158.81644821166992,80.12083435058594,56.687843322753906
118.72512817382812,158.53542137145996,81.30447387695312,57.0336799621582
120.77082061767578,160.0289535522461,80.54014587402344,56.52476501464844
120.67913818359375,159.59137344360352,79.91513061523438,56.435020446777344
120.93045043945312,159.4886474609375,79.20950317382812,56.30126953125
121.03446960449219,159.5978946685791,78.8970947265625,55.96653366088867
121.88622283935547,159.71050262451172,78.56776428222656,56.14482116699219
121.87236785888672,159.5920639038086,78.09489440917969,56.31864929199219
121.30535888671875,159.308012008667,78.37026977539062,56.70914077758789
121.1678237915039,159.13122367858887,79.21147155761719,56.79202651977539
120.32696533203125,158.9714584350586,79.63134765625,56.80021667480469
119.37167739868164,159.11239624023438,80.5516586303711,56.78387451171875
120.29421997070312,158.61724090576172,79.48419189453125,56.62580871582031
120.84643936157227,159.16163063049316,79.24480438232422,56.5236930847168
121.43944931030273,159.49057388305664,78.99991607666016,56.287803649902344
120.9556884765625,158.5872802734375,78.65057373046875,56.80267333984375
120.68299865722656,157.85881805419922,79.19833374023438,57.25135803222656
119.5432357788086,157.61716270446777,79.89881896972656,57.55879592895508
120.44721984863281,157.35689163208008,80.3128662109375,58.041587829589844
120.11692810058594,156.5610122680664,80.453125,57.79368591308594
119.75514602661133,155.8852367401123,81.42577362060547,58.614566802978516
119.28028869628906,155.6476821899414,82.28897094726562,58.37925720214844
119.44371795654297,155.31202125549316,82.63136291503906,58.32221603393555
119.2644271850586,156.9959831237793,83.28871154785156,57.871620178222656
120.80299377441406,156.30290985107422,82.0457763671875,58.31205749511719
119.864990234375,154.9708766937256,83.91134643554688,58.82802200317383
