149,52,40,148
148.35139274597168,53.067909240722656,39.005496978759766,154.1007843017578
146.9638671875,54.47236633300781,39.619476318359375,155.68121337890625
143.95457458496094,57.9898681640625,40.215301513671875,157.22348022460938
141.8731575012207,50.35980987548828,41.118247985839844,160.3554229736328
139.7275676727295,50.598060607910156,42.366031646728516,161.22679138183594
136.64532852172852,51.62214660644531,41.957969665527344,165.87710571289062
134.85600662231445,57.53273010253906,42.07329559326172,164.36892700195312
128.38903427124023,59.39302062988281,42.559059143066406,163.6368408203125
126.1003189086914,63.423797607421875,46.19688415527344,157.42630004882812
122.48576736450195,68.91719818115234,49.53441619873047,150.59498596191406
119.32471656799316,71.51396942138672,51.18488693237305,146.9855194091797
117.64223289489746,73.20010375976562,51.32353591918945,145.1650390625
116.32034683227539,73.41749572753906,51.43352508544922,143.74713134765625
115.27233123779297,72.24624633789062,50.84181213378906,143.82583618164062
114.37784957885742,70.75645446777344,50.382484436035156,144.25521850585938
113.82063293457031,70.16461944580078,49.890350341796875,144.8540802001953
113.96413230895996,67.87370300292969,48.94707107543945,145.66787719726562
114.20397567749023,65.85407257080078,48.25519561767578,147.6586456298828
113.87501525878906,64.1038818359375,47.704071044921875,147.19528198242188
112.97741317749023,62.055503845214844,47.32013702392578,148.8500518798828
111.06230735778809,63.27604675292969,48.72212600708008,148.81219482421875
110.80131721496582,61.74755859375,49.364864349365234,148.95077514648438
110.6899242401123,63.45994567871094,49.743656158447266,148.68685913085938
109.98405838012695,64.55935668945312,50.408287048339844,147.1180419921875
110.17882347106934,64.61605834960938,50.87385940551758,146.43905639648438
110.56101608276367,67.16911315917969,51.19910430908203,146.808837890625
111.7264175415039,69.11128234863281,51.62638854980469,146.46041870117188
112.64296340942383,72.15520477294922,52.12242889404297,144.61119079589844
115.26545715332031,74.64308166503906,53.0662841796875,145.74008178710938
118.73555374145508,72.72745513916016,53.05071258544922,145.9922637939453
125.79610633850098,73.39549255371094,52.23334884643555,144.76898193359375
127.30314254760742,67.487060546875,55.166847229003906,149.81661987304688
127.28950691223145,74.8524169921875,56.38259506225586,149.853759765625
128.63162994384766,72.11173248291016,57.40446472167969,151.7429962158203
130.53430366516113,69.66380310058594,57.324398040771484,155.27349853515625
131.86792182922363,67.22010803222656,57.66982650756836,156.10711669921875
132.88336563110352,62.5762939453125,55.806358337402344,159.00387573242188
134.39719009399414,53.064842224121094,54.828025817871094,163.37586975097656
136.46927642822266,52.19415283203125,52.42442321777344,167.0533447265625
136.60938262939453,48.457183837890625,52.16664123535156,169.85183715820312
139.35831832885742,48.60443878173828,50.15674591064453,172.49461364746094
141.05852508544922,44.53742980957031,50.32588195800781,173.95474243164062
145.80458641052246,44.265472412109375,49.9277229309082,177.69183349609375
148.4372444152832,49.159873962402344,50.547386169433594,175.70082092285156
149.35419845581055,49.99293518066406,52.65155792236328,171.9986572265625
151.6658592224121,51.75408935546875,53.863075256347656,168.08551025390625
154.605806350708,54.256736755371094,54.11098861694336,164.69496154785156
156.63457489013672,58.622802734375,54.35530090332031,162.54025268554688
158.13978576660156,61.52032470703125,55.74969482421875,157.53646850585938
160.2854347229004,63.72285461425781,56.49492645263672,151.946044921875
161.80802536010742,66.37136840820312,57.24817657470703,146.86257934570312
164.36735916137695,67.72969055175781,55.94420623779297,144.61260986328125
166.81660079956055,68.7358627319336,54.65106964111328,141.37940979003906
167.260892868042,69.22099304199219,54.319339752197266,141.71527099609375
168.31822395324707,68.04975128173828,55.06148910522461,142.02565002441406
168.9949722290039,66.55156707763672,55.29209899902344,141.1114044189453
169.34693145751953,64.53865814208984,54.91484069824219,140.4143829345703
170.10408973693848,63.605316162109375,54.71128463745117,141.54251098632812
170.49566650390625,62.58760070800781,54.75140380859375,141.60882568359375
