204,150,17,50
202.6498737335205,151.4883155822754,19.70840072631836,49.05998992919922
199.11438655853271,150.01556396484375,21.67088508605957,48.10736083984375
197.87551403045654,150.44681549072266,22.455942153930664,47.70500183105469
196.8195743560791,150.62255477905273,22.416820526123047,47.90460968017578
195.7760524749756,149.8054313659668,22.816028594970703,47.440345764160156
194.48860549926758,148.85048484802246,22.992149353027344,47.82765579223633
191.51169300079346,148.3963966369629,23.227224349975586,48.861534118652344
190.33538150787354,147.5016975402832,23.571393966674805,49.035911560058594
189.18716144561768,147.13702011108398,23.5019588470459,48.43891143798828
186.39669227600098,146.38704299926758,23.056438446044922,48.52068328857422
185.79853630065918,145.32318115234375,23.05167007446289,47.910430908203125
184.45260047912598,145.04516410827637,22.882122039794922,47.620487213134766
183.7602195739746,144.51667022705078,22.697059631347656,48.01240539550781
181.45092678070068,143.00631141662598,23.173982620239258,48.80082321166992
179.46739292144775,143.52635192871094,22.820676803588867,47.923187255859375
179.39534187316895,144.22399520874023,22.896175384521484,48.30701446533203
178.2720432281494,143.3100929260254,22.757396697998047,48.315208435058594
177.4553394317627,143.52591705322266,22.902034759521484,48.17616271972656
176.84118938446045,141.8961296081543,22.9634952545166,48.12470245361328
176.25403881072998,140.73434257507324,22.622446060180664,48.12576675415039
174.7701759338379,139.14552116394043,22.817832946777344,47.738162994384766
174.79758548736572,138.95412063598633,22.701459884643555,47.38872528076172
174.03880786895752,138.27908325195312,22.826650619506836,47.739990234375
173.19116115570068,139.02375411987305,22.577241897583008,47.42053985595703
172.13261222839355,138.4464340209961,22.579593658447266,47.37776184082031
171.4138126373291,138.56124114990234,22.335460662841797,48.04713439941406
170.1467571258545,135.91204261779785,22.02835464477539,47.33634567260742
169.93728828430176,136.1035327911377,21.979671478271484,47.237361907958984
168.07256889343262,134.39186477661133,22.445011138916016,47.056480407714844
166.32493019104004,135.67266464233398,22.564037322998047,46.29706573486328
164.62475109100342,134.7662811279297,22.65677833557129,46.44232177734375
163.9899492263794,133.80171012878418,22.55257225036621,47.22433853149414
164.57748413085938,132.91307067871094,22.140777587890625,47.552642822265625
163.76589965820312,131.8122100830078,21.71112060546875,48.05328369140625
162.30932712554932,131.0936737060547,21.766752243041992,48.488006591796875
162.63632011413574,131.10559844970703,22.008731842041016,49.20530700683594
161.9892234802246,130.28170776367188,21.736549377441406,49.54302978515625
161.6742353439331,131.1234359741211,21.541757583618164,48.21379089355469
161.9862003326416,130.91196823120117,20.926982879638672,48.68512725830078
162.07190132141113,131.16303062438965,20.65530014038086,47.4324836730957
161.70659637451172,130.17047119140625,20.608688354492188,46.013427734375
158.22339248657227,127.03156280517578,20.937522888183594,45.56571960449219
158.28346729278564,127.59390258789062,21.164785385131836,45.74822998046875
158.44010734558105,125.55371475219727,21.21640396118164,45.351402282714844
158.7404909133911,123.34616279602051,20.60785484313965,45.66823959350586
157.9222240447998,126.39759254455566,20.664310455322266,46.06904220581055
157.16821670532227,126.01653289794922,20.36186981201172,45.57740783691406
155.931960105896,124.60318946838379,20.151338577270508,44.95554733276367
154.48502349853516,125.20105743408203,19.921585083007812,44.57865905761719
153.4470100402832,124.42120361328125,19.450401306152344,43.920257568359375
151.23120975494385,123.29897689819336,19.663618087768555,44.03504180908203
148.2294464111328,120.21074867248535,19.87994384765625,44.39475631713867
147.81710052490234,119.64676475524902,19.425735473632812,44.52132034301758
