162,43,47,164
161.3391571044922,42.37664794921875,54.7735595703125,161.55484008789062
159.81357955932617,35.53687286376953,61.01068878173828,165.93099975585938
159.29873657226562,28.809661865234375,62.65765380859375,172.63111877441406
159.45635223388672,31.14911651611328,62.46211242675781,173.23760986328125
156.23405838012695,29.565513610839844,62.865074157714844,174.2936248779297
154.72962188720703,22.687393188476562,60.95912170410156,181.50259399414062
159.08290672302246,22.704971313476562,58.5742073059082,189.5437774658203
161.54136848449707,21.22467803955078,56.19814682006836,193.3192138671875
163.1003875732422,18.02094268798828,54.547760009765625,199.68804931640625
164.32384300231934,20.887374877929688,54.54310989379883,203.63766479492188
163.92676162719727,21.28022003173828,56.841392517089844,204.68069458007812
161.4892921447754,7.684455871582031,58.883384704589844,214.4801788330078
158.96259880065918,-0.20900726318359375,61.44211196899414,221.2842559814453
156.6284942626953,2.2843246459960938,63.063262939453125,217.43252563476562
158.49826431274414,5.867156982421875,60.36278533935547,219.17510986328125
158.3001594543457,12.911102294921875,61.02202606201172,213.52569580078125
158.7507610321045,19.798309326171875,62.519901275634766,207.07864379882812
159.0186996459961,22.213905334472656,63.47715759277344,205.88372802734375
166.31174087524414,36.490623474121094,66.58873748779297,197.0055389404297
173.02208709716797,47.93098449707031,70.05134582519531,188.70672607421875
166.0920867919922,53.56623840332031,71.25955200195312,184.92599487304688
162.29582595825195,57.88750457763672,71.46526336669922,177.8117218017578
159.9016571044922,61.487327575683594,73.56521606445312,172.24729919433594
156.9895248413086,60.364654541015625,75.53791809082031,166.935546875
164.2101058959961,61.59986877441406,74.59687805175781,165.224365234375
159.1368865966797,63.34717559814453,73.50555419921875,163.86512756347656
153.92963027954102,65.99728393554688,73.91072845458984,161.96685791015625
148.90465545654297,63.68951416015625,72.77131652832031,158.72076416015625
137.17925262451172,66.25341796875,72.72254943847656,154.07852172851562
132.43643951416016,66.15510559082031,74.03498840332031,151.13385009765625
120.63946533203125,60.20936584472656,74.10302734375,150.8150634765625
120.64885711669922,56.490577697753906,77.82090759277344,151.41978454589844
120.05123901367188,52.34197235107422,81.65557861328125,156.0775909423828
119.41212463378906,52.623878479003906,82.14447021484375,155.2919464111328
132.6020851135254,47.21580505371094,84.0205307006836,159.3582000732422
130.17708587646484,44.78107452392578,86.04399108886719,161.95458984375
129.6889305114746,49.670166015625,85.1220474243164,160.85269165039062
126.29779052734375,51.270545959472656,86.28671264648438,159.3860321044922
122.8046760559082,47.75762939453125,89.29842376708984,160.6529541015625
130.69154357910156,36.41184997558594,88.75933837890625,161.0700225830078
127.08523178100586,54.70619201660156,81.56696319580078,150.33010864257812
124.58101654052734,59.70996856689453,77.16532897949219,144.4402313232422
131.1925048828125,64.1016845703125,71.27072143554688,139.07687377929688
134.39763259887695,67.85047912597656,70.15132904052734,128.60104370117188
138.54529571533203,70.69084167480469,67.13597106933594,119.72683715820312
141.00190925598145,70.74066162109375,63.788204193115234,115.87344360351562
138.8424835205078,70.67266845703125,65.97329711914062,120.28384399414062
136.47687530517578,72.13550186157227,68.21311950683594,122.36470794677734
133.65052032470703,74.85479736328125,71.17152404785156,125.17349243164062
132.68183135986328,76.02696228027344,73.31828308105469,126.96319580078125
132.02684020996094,76.35172271728516,74.90176391601562,129.8656463623047
131.02710723876953,78.55162811279297,75.81758117675781,130.9050750732422
128.43108367919922,80.617431640625,76.89888000488281,130.46527099609375
128.7442626953125,80.57977294921875,76.70541381835938,131.19839477539062
125.1461067199707,83.60539245605469,77.74364471435547,129.5966796875
121.99706649780273,85.16390991210938,77.56864166259766,129.71929931640625
117.39961624145508,85.40760040283203,78.40660858154297,130.3115692138672
113.16944122314453,86.99909210205078,77.17060852050781,128.40953063964844
108.03142929077148,85.88139343261719,78.2747573852539,129.49789428710938
102.66739654541016,82.41637420654297,78.79020690917969,130.9919891357422
97.31962203979492,77.21405029296875,79.88956451416016,135.0889892578125
93.18640899658203,74.24122619628906,81.72392272949219,138.51275634765625
88.60612106323242,71.37311553955078,85.2455825805664,143.78111267089844
87.50715255737305,90.65991973876953,85.9772720336914,144.31382751464844
84.79378509521484,85.25141906738281,86.37457275390625,145.208251953125
87.7225456237793,87.3766860961914,87.16699981689453,146.9695281982422
85.77001190185547,87.20558166503906,88.07035827636719,149.82711791992188
83.12699127197266,86.47904205322266,88.68057250976562,151.0806427001953
82.75598907470703,76.85607147216797,88.834228515625,150.48570251464844
82.45966339111328,77.82144165039062,89.309814453125,152.69528198242188
85.07743453979492,81.45085144042969,86.90814971923828,149.142822265625
91.54352951049805,79.72404479980469,83.39530181884766,143.19613647460938
95.08850479125977,81.69624328613281,80.90349578857422,140.79080200195312
94.97948455810547,81.3090591430664,79.96702575683594,140.06700134277344
94.27579879760742,76.91539764404297,80.8904800415039,140.1746368408203
96.68292236328125,67.37353515625,79.4637451171875,136.82644653320312
97.77420806884766,69.00088500976562,78.57624816894531,135.07894897460938
101.07254791259766,72.13627624511719,77.51930236816406,133.26699829101562
101.78063201904297,73.794921875,76.83177185058594,130.45046997070312
103.171875,75.42193603515625,75.080810546875,129.30120849609375
98.19686889648438,74.63125610351562,76.21246337890625,127.48410034179688
106.63464736938477,78.40115356445312,76.37337493896484,123.8450927734375
108.3033676147461,79.3342514038086,74.54612731933594,124.02738952636719
112.39990234375,79.90909957885742,72.4951171875,123.3321304321289
119.73517608642578,74.26447296142578,69.43998718261719,118.42857360839844
117.1675796508789,75.59442138671875,65.80598449707031,115.04653930664062
117.9613265991211,74.36497497558594,64.17478942871094,114.52584838867188
119.7990837097168,72.97047424316406,63.58661651611328,112.2493896484375
121.67250442504883,73.2442512512207,62.43358612060547,110.48064422607422
122.96449661254883,74.84281158447266,61.748191833496094,109.55720520019531
124.29261016845703,77.64604949951172,61.27626037597656,108.61531066894531
124.26995468139648,77.67545318603516,61.01953887939453,110.57087707519531
124.42855072021484,80.79523468017578,61.54216003417969,110.15254211425781
124.13437271118164,83.44452285766602,61.87444305419922,110.21346282958984
125.24934768676758,90.70359802246094,61.597068786621094,107.68063354492188
125.23603057861328,94.66883087158203,61.77433776855469,106.67491149902344
127.10668754577637,98.83048248291016,62.89297866821289,111.81199645996094
129.5778465270996,97.45133972167969,65.72370147705078,114.87664794921875
130.72315216064453,99.24300384521484,67.04280090332031,120.25968933105469
131.35340118408203,97.7667236328125,69.16444396972656,124.6629638671875
136.38566207885742,90.82591247558594,70.12812042236328,128.23736572265625
139.84408569335938,90.92449951171875,69.93081665039062,128.11495971679688
142.44112396240234,86.59392547607422,72.88325500488281,129.8694305419922
144.4698143005371,85.55252838134766,75.03180694580078,131.40846252441406
144.2875862121582,86.76648712158203,77.8453598022461,132.83140563964844
150.56362533569336,85.49668884277344,75.18323516845703,126.95248413085938
155.28765869140625,89.9284553527832,71.89511108398438,123.65270233154297
163.95491409301758,85.08932495117188,68.56420135498047,118.14431762695312
160.80900192260742,89.49954986572266,66.14807891845703,115.57859802246094
158.03986358642578,91.52560424804688,65.00349426269531,113.77740478515625
156.7057991027832,91.51726531982422,62.151023864746094,111.04258728027344
