141,124,91,40
138.60553741455078,124.41977310180664,93.34361267089844,41.699546813964844
132.68688201904297,124.52825736999512,95.22309875488281,42.94717788696289
125.07293701171875,124.12414169311523,97.40933227539062,43.582984924316406
120.11933517456055,124.16370582580566,98.87616729736328,44.10139083862305
115.10223770141602,122.8615608215332,99.57201385498047,44.663414001464844
112.82208251953125,121.64264869689941,98.964599609375,45.1036491394043
108.04622650146484,120.40316390991211,98.40083312988281,45.690956115722656
103.05389022827148,120.33390235900879,98.50592803955078,45.38218307495117
98.5676040649414,119.02340507507324,97.98356628417969,45.49057388305664
93.114990234375,117.65972137451172,97.3704833984375,45.66819763183594
88.8970832824707,117.7146053314209,97.1999740600586,45.63911819458008
85.00706100463867,115.60752868652344,96.39441680908203,46.038543701171875
80.40595245361328,116.04345321655273,96.80104064941406,46.142250061035156
73.95053482055664,114.90934562683105,97.02271270751953,45.93545913696289
69.23539352416992,114.45016670227051,98.3569107055664,45.97536849975586
64.07258605957031,114.14117431640625,98.64471435546875,46.30902099609375
58.06206130981445,113.73281860351562,99.03966522216797,46.112060546875
52.01496124267578,112.70790672302246,98.5404052734375,46.32173538208008
47.78083801269531,110.72693634033203,100.73355102539062,47.32337951660156
39.760353088378906,111.18947410583496,101.61781311035156,47.34196853637695
34.552833557128906,108.84273338317871,101.82991027832031,47.64815139770508
28.77471160888672,109.2138442993164,102.109619140625,47.50181579589844
22.226051330566406,107.89644050598145,101.87226867675781,47.899532318115234
17.440799713134766,109.45626068115234,101.7546157836914,47.89329528808594
11.005626678466797,110.49339294433594,101.82254028320312,47.871917724609375
6.808139801025391,111.76221656799316,100.69876861572266,47.56345748901367
1.9880142211914062,113.43568801879883,100.61231994628906,47.14299774169922
-1.3511199951171875,115.50589752197266,98.52804565429688,46.81306457519531
-4.940319061279297,117.44463539123535,96.10856628417969,46.44205856323242
-7.173107147216797,119.25225830078125,92.77400207519531,45.053466796875
-7.493083953857422,122.76576614379883,87.93831634521484,42.965476989746094
-7.881439208984375,123.85467910766602,84.37309265136719,42.600364685058594
-7.383182525634766,125.91490173339844,78.17886352539062,41.4249267578125
-8.146295547485352,126.87365913391113,74.02439880371094,40.407222747802734
-6.144159317016602,129.0832920074463,70.1624526977539,38.8479118347168
-5.891645431518555,129.68840980529785,68.92237854003906,38.04252243041992
-6.186168670654297,130.25904655456543,67.9449462890625,37.38345718383789
-5.852533340454102,130.82140350341797,66.70817565917969,36.59529113769531
-5.660398483276367,131.25631141662598,66.14544677734375,35.90287399291992
-5.123537063598633,130.1789836883545,64.66133117675781,37.700321197509766
-5.1574249267578125,129.1757698059082,64.57330322265625,38.59783172607422
-4.520542144775391,128.0902976989746,65.83918762207031,39.08496856689453
-4.582265853881836,126.54389190673828,67.2216796875,39.24720764160156
-4.203319549560547,124.67058181762695,69.63764953613281,40.81224822998047
-3.8154144287109375,123.16862487792969,72.31298828125,42.093048095703125
-1.6209259033203125,121.9138412475586,71.1362533569336,42.40040588378906
-2.0028152465820312,120.77580451965332,72.40690612792969,41.986019134521484
-2.2075538635253906,119.96675872802734,74.14244842529297,42.12226867675781
-2.4998817443847656,117.83573913574219,75.63070678710938,42.1004638671875
-2.115314483642578,116.9236946105957,77.482666015625,42.50475311279297
-0.6884689331054688,113.57425308227539,80.28974151611328,44.05126190185547
0.7344551086425781,110.75894165039062,82.43370056152344,45.302001953125
-1.2620468139648438,111.33260726928711,83.44065856933594,45.20545196533203
0.4977912902832031,109.17346382141113,84.88209533691406,44.760860443115234
3.016857147216797,106.99375915527344,87.12774658203125,45.3262939453125
3.870655059814453,105.03371238708496,88.29872131347656,45.273563385009766
7.854042053222656,103.04306602478027,92.27225494384766,45.078617095947266
11.042518615722656,102.29680442810059,93.61210632324219,45.3546028137207
13.72610855102539,101.42345428466797,95.7449951171875,45.67179870605469
18.398452758789062,101.684326171875,96.40299987792969,45.79280090332031
21.981895446777344,100.54033088684082,96.88818359375,45.36996078491211
28.739768981933594,100.23586082458496,97.95175170898438,45.67868423461914
33.04103088378906,100.55447959899902,98.30267333984375,45.5436897277832
37.627628326416016,100.56860733032227,98.61986541748047,45.20148468017578
43.21670913696289,99.64459037780762,100.2807388305664,46.091373443603516
48.12443161010742,100.59784698486328,99.18718719482422,45.63334655761719
52.3614387512207,101.98015022277832,98.32515716552734,45.55549240112305
52.12599563598633,103.67965507507324,98.1610336303711,45.27687454223633
53.877437591552734,105.70279693603516,97.17276763916016,44.99305725097656
54.540016174316406,106.57319450378418,97.03939819335938,45.018253326416016
54.28661346435547,108.09302520751953,97.00991821289062,45.03611755371094
54.56028747558594,108.72028541564941,96.69390869140625,44.70209884643555
57.179443359375,109.07036590576172,97.77021789550781,45.26210021972656
57.13271713256836,112.1232681274414,97.5844497680664,44.78840637207031
56.226139068603516,112.91457557678223,97.30240631103516,44.88862228393555
56.921695709228516,114.96080017089844,96.3720474243164,44.40460205078125
56.6790657043457,115.16869735717773,95.6921157836914,43.94934844970703
56.4843864440918,116.22211456298828,94.99654388427734,43.82847595214844
56.44015121459961,116.48837089538574,94.56963348388672,43.40860366821289
57.2245979309082,117.92937088012695,94.29451751708984,43.330345153808594
58.58685302734375,118.6395263671875,93.966796875,42.81488037109375
58.08046340942383,118.24729347229004,94.4915542602539,43.01386642456055
57.97684097290039,119.45783996582031,95.12584686279297,42.77691650390625
56.85857009887695,120.96014595031738,94.5177993774414,42.623653411865234
58.903236389160156,120.98689270019531,95.70286560058594,42.961090087890625
58.37693405151367,121.9513168334961,95.84955596923828,43.41252136230469
57.0067253112793,121.63573265075684,95.41564178466797,43.1208381652832
59.117889404296875,122.86801338195801,94.39225769042969,43.06429672241211
60.01872634887695,123.75060081481934,93.8883285522461,43.15883255004883
58.382362365722656,124.4837417602539,94.64549255371094,43.28196716308594
59.156272888183594,125.95451545715332,93.21488952636719,42.923397064208984
59.139034271240234,126.75843048095703,92.58402252197266,42.65211486816406
60.371490478515625,127.87172508239746,91.50514221191406,42.48772048950195
58.551273345947266,128.66895484924316,92.6152572631836,42.3172721862793
58.4323616027832,129.70111274719238,92.8800277709961,41.936946868896484
59.03251647949219,129.3945198059082,92.797119140625,42.93505096435547
61.72180938720703,130.88031387329102,92.46821594238281,42.60778045654297
62.935516357421875,132.10428428649902,91.80947875976562,42.99077224731445
63.492820739746094,132.46624374389648,92.06771850585938,43.094398498535156
66.93611526489258,133.8362865447998,91.43260955810547,43.11246109008789
69.06967544555664,134.00591278076172,91.62552642822266,43.49543762207031
70.63276672363281,135.52546310424805,91.97779846191406,42.93463897705078
70.83907318115234,135.86963272094727,93.13308715820312,43.34429168701172
73.41068267822266,136.85209274291992,93.80537414550781,43.16272735595703
77.74055862426758,139.53246688842773,92.9251937866211,42.65149688720703
81.19339752197266,139.21453857421875,94.02626037597656,43.0816650390625
85.48040008544922,140.13123512268066,95.36341857910156,43.12907028198242
86.55846405029297,140.93767547607422,95.95188903808594,43.17936706542969
91.11274337768555,141.30158233642578,96.95752716064453,43.37623596191406
92.99095916748047,143.81979751586914,96.99629211425781,43.836753845214844
98.47942352294922,142.7589111328125,98.18678283691406,44.45428466796875
103.65680694580078,144.82946014404297,96.99085998535156,44.37281799316406
107.33995056152344,145.48748779296875,96.51901245117188,44.128631591796875
110.4700813293457,147.6020107269287,96.29659271240234,44.15474319458008
115.4919662475586,146.76874923706055,96.76823425292969,44.28711700439453
118.75775146484375,148.04417037963867,96.988525390625,44.25043487548828
124.64198684692383,149.01735877990723,97.6357650756836,44.2143669128418
128.67192459106445,149.32035064697266,96.5689926147461,43.65232849121094
132.40393829345703,151.55804061889648,96.42121887207031,43.629493713378906
135.3842544555664,151.27633666992188,96.67427062988281,43.420745849609375
139.35763549804688,152.00460052490234,96.2689208984375,43.11451721191406
145.28805541992188,151.3046646118164,96.12249755859375,43.31080627441406
149.17316436767578,154.46558570861816,93.79090881347656,42.28828048706055
152.9490203857422,153.51649284362793,95.00997924804688,43.02127456665039
158.38646697998047,154.40319061279297,94.28004455566406,43.16371154785156
162.85431671142578,155.48984336853027,94.01567077636719,42.7066535949707
167.53611373901367,155.2093105316162,93.93207550048828,42.14641189575195
170.96675872802734,157.67205810546875,93.32307434082031,42.30084228515625
175.38495635986328,158.57904434204102,93.21366882324219,42.31987762451172
177.53330993652344,157.78003883361816,93.98593139648438,42.80247116088867
183.65961837768555,159.9562110900879,94.54007720947266,42.99675750732422
185.55043029785156,160.54579544067383,94.8184814453125,42.958091735839844
189.8031997680664,161.23049545288086,94.15736389160156,43.15113067626953
192.54080200195312,161.29675483703613,95.15151977539062,42.553035736083984
198.04283905029297,160.9937229156494,95.81294250488281,42.32505416870117
199.36183547973633,162.07418251037598,96.57451629638672,42.64594650268555
204.55730438232422,162.58540153503418,97.05317687988281,42.64731216430664
205.45887756347656,164.3808650970459,96.30908203125,42.1198616027832
208.676025390625,164.61446571350098,96.12200927734375,42.0827751159668
209.7568588256836,164.89554977416992,96.00416564941406,42.389137268066406
211.43788146972656,162.4424591064453,97.10073852539062,42.39324951171875
213.63365936279297,164.47160720825195,96.53230285644531,41.67461395263672
214.59077835083008,165.96950912475586,95.66353607177734,41.30084991455078
