297,159,48,80
296.9702568054199,160.838134765625,47.458290100097656,80.32937622070312
297.1385154724121,163.80102920532227,47.37195587158203,79.8749008178711
298.5005416870117,166.51266479492188,46.93623352050781,80.85861206054688
300.5495262145996,169.15075302124023,46.93061065673828,81.59986114501953
302.35824966430664,172.94163513183594,46.52971649169922,82.52536010742188
304.88668632507324,176.934814453125,47.717533111572266,81.2962646484375
307.8116912841797,179.3629608154297,48.567474365234375,81.50015258789062
310.37664794921875,181.3153533935547,49.20306396484375,80.21453857421875
311.454381942749,183.06837463378906,50.65874099731445,79.83245849609375
311.85183906555176,183.5999298095703,51.334590911865234,78.91250610351562
311.8723487854004,184.40564346313477,51.79210662841797,78.36519622802734
311.4441509246826,183.70125579833984,52.463199615478516,79.32469177246094
310.4539623260498,182.90438079833984,53.06088638305664,80.81263732910156
308.6633834838867,182.76897430419922,53.83967590332031,81.89729309082031
307.1917839050293,182.8306427001953,53.889747619628906,82.18939208984375
305.3831024169922,183.47014617919922,54.010711669921875,81.41535949707031
303.48115158081055,184.08650970458984,54.482398986816406,81.33949279785156
301.93643379211426,184.28610229492188,54.205318450927734,82.02178955078125
300.47510528564453,183.95945358276367,54.71440124511719,82.3968276977539
298.76501846313477,182.83482360839844,55.52678680419922,82.56353759765625
296.2652893066406,182.32424926757812,56.44091796875,81.7271728515625
293.8913879394531,181.7351188659668,57.37933349609375,80.8997573852539
291.23966789245605,180.57912826538086,57.34274673461914,81.7298355102539
283.91351890563965,181.0838165283203,57.33440017700195,81.69436645507812
280.8826789855957,181.13897323608398,58.209800720214844,81.2585220336914
285.92114448547363,183.43146896362305,57.571590423583984,80.3770523071289
289.81591796875,184.93771743774414,57.74420166015625,79.79500579833984
296.02624130249023,186.46605682373047,60.18323516845703,76.36799621582031
303.9182643890381,188.2639617919922,60.71950149536133,72.97091674804688
312.7685489654541,191.52421188354492,59.9109001159668,71.0160903930664
315.04386711120605,193.8025245666504,59.23923110961914,71.14653778076172
324.3012275695801,203.70607376098633,58.643394470214844,73.3977279663086
333.1362419128418,214.66624450683594,57.492469787597656,76.54446411132812
336.0471496582031,219.51619720458984,56.794677734375,75.70161437988281
335.21990966796875,228.29274368286133,56.2218017578125,76.7364730834961
325.08935737609863,230.40713500976562,57.293514251708984,75.770263671875
313.25771713256836,227.7638282775879,57.66297149658203,71.57787322998047
303.0573921203613,223.08937072753906,58.825706481933594,68.97604370117188
288.2918338775635,226.21330642700195,58.15974044799805,69.5124740600586
278.7037544250488,227.93626403808594,57.304222106933594,68.38265991210938
265.3261375427246,227.98500061035156,56.41632843017578,70.20492553710938
253.32358932495117,220.4803009033203,54.276710510253906,71.63833618164062
242.3539867401123,212.70734405517578,54.63669204711914,73.55076599121094
236.53341674804688,204.4305191040039,54.6689453125,75.75242614746094
231.23104858398438,198.72312927246094,54.251953125,78.1048583984375
232.98618698120117,186.47183227539062,54.527137756347656,79.32162475585938
239.45034408569336,179.3449363708496,54.96710968017578,79.38678741455078
246.75087356567383,174.36516189575195,55.913963317871094,80.88384246826172
257.7259101867676,171.70867919921875,57.264915466308594,81.46627807617188
271.26790618896484,170.99993133544922,58.58485412597656,83.59501647949219
284.45227432250977,170.26216888427734,59.11052703857422,85.59092712402344
296.95287895202637,171.05784225463867,59.345951080322266,85.72376251220703
308.26462173461914,170.63762664794922,59.60662078857422,84.72709655761719
320.1713638305664,170.0793342590332,58.87754821777344,84.9873275756836
327.7662696838379,170.5782012939453,59.21428680419922,84.55328369140625
340.2273635864258,170.00726318359375,59.36289978027344,85.08273315429688
356.276180267334,168.43104553222656,58.82526397705078,84.46401977539062
368.0171718597412,171.14009857177734,59.11543655395508,84.77659606933594
381.28038787841797,173.45944213867188,59.09736633300781,85.51153564453125
399.4665050506592,179.65184020996094,59.52286148071289,85.46527099609375
410.3557472229004,181.54923629760742,59.57463836669922,85.89112091064453
422.0498924255371,190.7674560546875,60.00293731689453,88.33932495117188
426.02809143066406,195.1750030517578,59.705230712890625,91.1153564453125
422.368465423584,201.17229080200195,60.40204620361328,91.9365463256836
412.0928192138672,206.2602195739746,60.314605712890625,92.37610626220703
398.11984634399414,209.22599029541016,60.88280487060547,89.56880187988281
379.1337471008301,211.29026412963867,58.866844177246094,87.2289810180664
366.2852897644043,209.1070671081543,59.414833068847656,87.3824234008789
348.65563583374023,209.43931579589844,58.43500518798828,85.32504272460938
334.3222408294678,209.21207427978516,57.3998908996582,84.64314270019531
324.2319526672363,208.91884994506836,57.205955505371094,84.61109161376953
314.1395015716553,208.68115234375,57.4103889465332,85.26165771484375
306.9547576904297,201.50811767578125,56.812957763671875,84.10470581054688
300.61266136169434,195.3104133605957,56.66267776489258,82.42638397216797
289.3418731689453,194.58100128173828,55.928131103515625,80.44599914550781
282.9717216491699,193.00089645385742,55.081336975097656,80.28336334228516
275.9420051574707,191.58729553222656,53.943992614746094,80.89999389648438
272.8159122467041,189.51366424560547,53.84418869018555,80.68492126464844
270.00088691711426,186.87986755371094,52.902950286865234,81.12884521484375
268.0713233947754,185.74513244628906,52.21208953857422,80.08721923828125
266.03968811035156,185.096923828125,51.559295654296875,78.88784790039062
264.3350124359131,184.62220001220703,50.57789993286133,77.92543029785156
262.5898132324219,184.92367553710938,49.52410888671875,77.66317749023438
