57,99,28,23
56.83059215545654,98.13203525543213,28.466150283813477,23.367216110229492
57.646095275878906,98.92200660705566,30.24432373046875,23.365413665771484
58.18875598907471,99.04845905303955,31.868993759155273,23.59686851501465
58.524091720581055,99.22841835021973,32.99528884887695,23.917064666748047
60.721078872680664,99.76935291290283,33.188411712646484,24.08437156677246
62.488264083862305,99.82366371154785,33.6154670715332,24.28823471069336
61.84482192993164,100.12615966796875,34.36054229736328,24.4578857421875
63.27151870727539,100.91049385070801,34.459922790527344,24.700313568115234
63.14512634277344,100.95301055908203,34.3739013671875,24.853347778320312
65.01123428344727,101.00099849700928,34.463829040527344,24.965333938598633
65.98389053344727,101.2458667755127,34.431495666503906,25.44478988647461
64.81460762023926,101.31075668334961,34.561275482177734,25.60572052001953
63.88409233093262,101.54926681518555,34.49533462524414,25.77532196044922
62.68762397766113,102.43067073822021,34.77048873901367,25.378801345825195
62.55821990966797,102.35704708099365,34.74835205078125,25.269746780395508
62.09432029724121,102.98229026794434,34.8969612121582,24.845722198486328
60.53694534301758,103.82784461975098,35.50066375732422,24.551815032958984
60.00142288208008,104.19646263122559,36.00402069091797,24.69083023071289
59.57518005371094,103.6970157623291,36.598846435546875,24.811870574951172
58.61856651306152,103.94117641448975,36.5897102355957,25.49522590637207
58.372161865234375,104.05924606323242,36.78083801269531,25.59552764892578
57.95912551879883,104.68449020385742,37.00537872314453,25.61650848388672
63.13016891479492,106.14904308319092,36.334754943847656,24.647775650024414
65.05279731750488,106.81584548950195,35.5666618347168,23.94001007080078
65.56696891784668,106.8120002746582,34.90626907348633,23.19676971435547
67.94298553466797,107.28173065185547,34.667327880859375,22.596435546875
71.82266616821289,106.59434509277344,33.984092712402344,22.256729125976562
76.46892547607422,107.37869167327881,33.44834899902344,21.838899612426758
81.82048416137695,108.27172374725342,32.79187774658203,21.28190040588379
85.97384452819824,108.1241226196289,32.12332534790039,20.866058349609375
87.33111763000488,107.868088722229,31.950130462646484,20.74250602722168
88.81946754455566,109.19657516479492,31.73800277709961,20.758033752441406
88.67581558227539,109.0073652267456,31.85797882080078,20.35698890686035
89.49316787719727,109.99377632141113,32.016883850097656,20.289012908935547
90.72106838226318,110.09355449676514,31.841188430786133,20.34513282775879
91.04027366638184,110.39018058776855,32.18173599243164,20.240161895751953
91.47845649719238,109.65731620788574,32.280513763427734,20.258167266845703
91.7534351348877,110.0624132156372,32.27103805541992,20.021337509155273
92.78651809692383,110.27585315704346,33.32111358642578,21.0040340423584
95.17344665527344,110.16784191131592,33.486083984375,21.419885635375977
94.43588447570801,110.23844623565674,33.823360443115234,21.63886070251465
97.14911651611328,110.6134672164917,33.6768798828125,21.592477798461914
97.0830078125,111.04084300994873,33.951171875,21.639719009399414
99.03788948059082,110.54618453979492,33.98380661010742,21.738853454589844
101.49628829956055,111.48206520080566,33.13951873779297,21.246044158935547
101.5459041595459,111.16750717163086,32.81888198852539,21.486488342285156
104.02151870727539,109.88218688964844,32.35407257080078,20.4918212890625
106.72452163696289,108.07114601135254,31.999900817871094,20.27633285522461
107.10096740722656,107.95817947387695,31.500396728515625,19.95305633544922
107.90905380249023,104.6495361328125,31.018455505371094,19.673934936523438
109.28269481658936,103.33613586425781,31.4387149810791,20.280685424804688
110.26580047607422,100.42592430114746,31.209274291992188,20.72476577758789
112.76782512664795,97.40986442565918,31.3947696685791,20.764896392822266
113.53083229064941,96.72494316101074,31.778118133544922,20.423465728759766
113.71741390228271,96.69145488739014,31.997209548950195,20.38926124572754
114.11792182922363,96.01916027069092,32.030330657958984,20.54996681213379
115.34592819213867,96.44469833374023,32.44605255126953,20.838233947753906
116.79115676879883,96.46064472198486,32.54827117919922,21.275304794311523
117.94098472595215,97.11378955841064,32.10255813598633,21.45412254333496
118.85757446289062,97.08800029754639,31.897216796875,21.548532485961914
119.47263145446777,97.27281284332275,32.09444046020508,21.682828903198242
120.21305179595947,97.13185501098633,31.97266960144043,21.566322326660156
122.59825897216797,96.94999599456787,32.35807800292969,22.47850227355957
123.6189022064209,97.6311092376709,32.65947341918945,22.71896743774414
123.21697235107422,97.19552707672119,32.71156311035156,22.780134201049805
124.34247207641602,96.54494380950928,32.630210876464844,22.865556716918945
126.42403411865234,97.25814819335938,32.69853210449219,22.970855712890625
127.43972396850586,97.18568420410156,32.921913146972656,22.780410766601562
129.8852024078369,97.77930641174316,32.9436149597168,22.729122161865234
131.28342628479004,98.06208229064941,32.85715866088867,22.796993255615234
130.48510360717773,98.42909240722656,32.84540557861328,22.76800537109375
131.22367095947266,97.52553939819336,33.16844177246094,22.94178009033203
132.14715576171875,97.34517669677734,33.261016845703125,23.318618774414062
133.4361743927002,97.48266220092773,33.08102035522461,23.18785858154297
136.84516525268555,97.9734115600586,32.79395294189453,22.926742553710938
137.40254592895508,98.34311294555664,32.984825134277344,22.890220642089844
137.38266372680664,98.22165966033936,32.91014862060547,22.7615909576416
140.02059173583984,98.36234664916992,32.94374084472656,22.700035095214844
140.18788528442383,98.07410049438477,32.849937438964844,22.719871520996094
140.24926376342773,99.1871747970581,32.93805694580078,22.78325843811035
140.86211776733398,98.51179122924805,33.04492950439453,22.89769744873047
141.22786903381348,98.87078094482422,33.24863815307617,23.0501708984375
141.32873153686523,99.37921333312988,32.988929748535156,22.951290130615234
140.84776306152344,99.21173477172852,32.886016845703125,22.86473846435547
141.5670680999756,99.27944374084473,32.93269729614258,22.954769134521484
143.5970001220703,99.33741092681885,32.82269287109375,22.976285934448242
145.4509677886963,99.03594017028809,32.53757858276367,23.352588653564453
146.50206756591797,99.34066677093506,32.29661560058594,23.559907913208008
147.40145111083984,99.47224807739258,32.25923156738281,24.072364807128906
148.6103286743164,98.73493576049805,32.25645446777344,24.66002655029297
149.64371490478516,99.17238712310791,32.87196350097656,24.848264694213867
156.88285446166992,99.90643119812012,33.272071838378906,25.168827056884766
160.3051242828369,101.23325157165527,32.72944259643555,24.778629302978516
159.91714668273926,100.67815971374512,32.38174057006836,25.03061294555664
160.3829803466797,100.79277038574219,32.51458740234375,25.402084350585938
161.2379608154297,101.13942909240723,32.16796875,25.17214584350586
162.65866088867188,100.38759231567383,32.42938232421875,25.076026916503906
163.29977989196777,101.14447402954102,32.67567825317383,24.901466369628906
164.5930519104004,100.83799362182617,32.962425231933594,25.136070251464844
165.08595085144043,101.51017761230469,32.94650650024414,25.174758911132812
166.34701538085938,102.00664138793945,32.51007080078125,24.689964294433594
167.57120513916016,102.40993595123291,32.60078430175781,24.874814987182617
168.11168670654297,101.9344596862793,33.14387512207031,25.18987274169922
167.91127395629883,101.54469203948975,33.47185516357422,25.38182258605957
168.56554412841797,102.04916191101074,33.56571960449219,25.550037384033203
169.54495239257812,103.2264051437378,34.6495361328125,25.26384925842285
169.57231903076172,103.81960868835449,34.86799621582031,25.404178619384766
170.90406036376953,103.69619846343994,34.81358337402344,26.041242599487305
171.87747764587402,104.08337879180908,34.71864700317383,26.200719833374023
172.38693237304688,104.26363372802734,34.541748046875,26.220550537109375
172.19468116760254,105.09832382202148,34.64347457885742,26.41783905029297
172.58855628967285,105.38460350036621,34.79569625854492,26.262989044189453
173.86993217468262,105.07569885253906,34.352909088134766,26.0635986328125
174.43768882751465,104.72448348999023,34.19636917114258,26.367576599121094
174.80137825012207,104.88114738464355,33.89913558959961,26.698657989501953
175.0589256286621,105.15603923797607,33.814186096191406,26.793283462524414
175.59053230285645,105.54030799865723,34.364742279052734,27.367198944091797
176.14480209350586,107.11740112304688,33.88532257080078,26.990737915039062
178.67277145385742,107.13444137573242,34.295021057128906,25.74712371826172
178.0472412109375,107.69689559936523,33.839569091796875,25.105445861816406
177.9070987701416,107.19252490997314,33.34162521362305,25.4928035736084
180.27177619934082,107.6392993927002,31.71969223022461,25.54299545288086
181.4735870361328,107.62740802764893,29.97125244140625,25.5875301361084
185.2587375640869,109.00181674957275,28.582530975341797,24.77393913269043
184.77322387695312,109.8365125656128,27.637908935546875,23.9782657623291
185.241117477417,110.39080810546875,27.257083892822266,23.047134399414062
185.1451015472412,111.20261001586914,26.850635528564453,22.224952697753906
186.8456325531006,114.95555114746094,25.148120880126953,20.769683837890625
187.680926322937,115.24869441986084,24.252222061157227,19.836671829223633
186.36025428771973,115.50840091705322,23.330821990966797,19.264142990112305
188.21104335784912,115.30949783325195,21.042970657348633,21.316856384277344
187.31098175048828,116.25060272216797,19.813980102539062,22.600692749023438
188.09130096435547,115.76128673553467,19.138534545898438,23.228113174438477
188.18737983703613,116.60440158843994,18.959346771240234,23.283903121948242
188.27563953399658,116.54730796813965,18.990957260131836,23.328357696533203
187.06163215637207,116.1328296661377,19.82455062866211,23.59817123413086
186.6491928100586,115.6940746307373,20.898757934570312,23.728687286376953
185.10894012451172,116.27398300170898,21.928024291992188,23.88452911376953
184.75157833099365,115.89541530609131,22.789384841918945,24.435426712036133
184.22100353240967,116.90640068054199,23.51755714416504,24.71371841430664
182.81444931030273,117.52024745941162,24.325538635253906,24.709474563598633
180.49868488311768,118.7692985534668,24.798986434936523,25.07294464111328
180.70081233978271,119.03686714172363,25.625261306762695,25.49306869506836
177.68210792541504,119.92202568054199,26.446575164794922,24.908267974853516
174.71406936645508,121.55955600738525,26.369163513183594,24.872373580932617
174.20105743408203,122.21538066864014,26.113540649414062,24.74114418029785
174.35492324829102,122.17177772521973,26.68114471435547,24.800334930419922
171.03806591033936,122.11544990539551,26.60880470275879,24.60091781616211
171.33496475219727,122.67042636871338,26.66643524169922,24.619504928588867
171.42599391937256,123.41917133331299,27.293489456176758,24.430456161499023
