50,52,87,290
51.659912109375,57.60060119628906,94.28874206542969,288.631591796875
53.43898010253906,58.49359130859375,95.70651245117188,291.2586669921875
56.02668380737305,57.946990966796875,98.3740463256836,287.5918273925781
57.83264923095703,55.01145935058594,98.03427124023438,290.42779541015625
61.045555114746094,57.11735534667969,96.134033203125,289.9953918457031
64.11658477783203,57.722686767578125,96.8236083984375,291.0799255371094
66.04164123535156,63.170867919921875,96.02828979492188,283.4349365234375
70.22283172607422,65.97799682617188,97.19949340820312,276.490478515625
71.9327392578125,67.73518371582031,96.66499328613281,270.7716064453125
75.96129608154297,68.005126953125,96.86024475097656,269.0496826171875
78.43134689331055,66.111572265625,95.36090850830078,267.96051025390625
82.55204772949219,67.7435302734375,94.3157958984375,271.1746826171875
84.70862579345703,65.48731994628906,94.11418151855469,269.13995361328125
88.31031036376953,65.75288391113281,93.98231506347656,272.2188720703125
92.13425064086914,65.43794250488281,93.1805648803711,269.08453369140625
94.34971618652344,63.331787109375,93.09173583984375,274.4114074707031
99.01022720336914,62.25053405761719,92.00395965576172,270.125
102.15805053710938,65.64503479003906,94.5087890625,275.9809875488281
104.07919311523438,65.14665222167969,93.10513305664062,268.556884765625
107.5627670288086,66.89469909667969,94.72792053222656,274.9447021484375
109.05500030517578,68.06039428710938,95.09373474121094,272.87554931640625
112.27950668334961,66.70339965820312,95.31757354736328,272.6934814453125
114.62053680419922,65.6077880859375,95.56358337402344,270.1749572753906
118.15581130981445,68.02583312988281,95.5030746459961,269.7756042480469
120.42912673950195,68.95797729492188,95.68245697021484,268.2540283203125
122.55797576904297,68.61424255371094,96.32264709472656,267.1018371582031
123.28934478759766,69.79109191894531,96.56098937988281,264.89202880859375
124.00603866577148,70.63084411621094,97.21952056884766,263.2109375
127.14797973632812,70.15121459960938,99.28961181640625,266.45709228515625
130.26190948486328,68.88395690917969,98.23451232910156,267.3634033203125
131.68631744384766,68.45706176757812,98.41453552246094,270.2939453125
133.90538024902344,66.94023132324219,96.1998291015625,265.0940856933594
137.7448272705078,70.60353088378906,95.8023681640625,264.64837646484375
140.07503509521484,70.54594421386719,94.27192687988281,256.79400634765625
139.98318481445312,72.30607604980469,96.46652221679688,259.40093994140625
141.11767959594727,72.40774536132812,97.07402801513672,256.191162109375
140.16484832763672,72.0028076171875,98.37983703613281,257.55755615234375
