161,187,34,84
161.39704704284668,182.993896484375,33.47122573852539,85.8154296875
160.65833282470703,180.79920196533203,33.13371276855469,86.86613464355469
160.7630157470703,180.20387649536133,32.719512939453125,87.96062469482422
160.39964485168457,177.7870979309082,32.755611419677734,90.25164031982422
159.82418632507324,176.82119750976562,33.141422271728516,92.5576171875
159.65727615356445,176.31235122680664,34.113975524902344,93.55562591552734
159.31994819641113,175.72486114501953,34.06429672241211,93.09889221191406
159.34679985046387,177.11117935180664,34.10904312133789,93.81539154052734
158.81086921691895,179.12683486938477,33.431209564208984,92.61687469482422
157.628511428833,178.79113006591797,32.85122299194336,91.44688415527344
157.49097633361816,179.97724151611328,32.4583854675293,89.92948913574219
157.25203895568848,181.15122604370117,31.921092987060547,88.47626495361328
157.90827178955078,183.31937408447266,31.852127075195312,87.04679870605469
157.44236946105957,182.94385528564453,31.50179672241211,87.39244079589844
158.13913917541504,185.19540405273438,32.0600700378418,86.35482788085938
158.16772651672363,186.2509536743164,32.745418548583984,86.03981018066406
156.97677421569824,186.20297622680664,33.19107437133789,86.7871322631836
157.31887435913086,186.60607528686523,33.564674377441406,87.38928985595703
157.37689399719238,188.1122932434082,33.43404769897461,88.1578598022461
158.05993461608887,187.39166641235352,32.719791412353516,88.62093353271484
157.79314041137695,188.51465225219727,32.04863739013672,87.64696502685547
159.58023834228516,191.28948593139648,31.233383178710938,84.44278717041016
160.6283016204834,191.0751190185547,30.854724884033203,82.9298095703125
160.735426902771,192.17659378051758,30.987337112426758,81.41768646240234
160.27816200256348,192.9340057373047,32.28535079956055,80.65423583984375
160.81906127929688,193.44940185546875,32.4986572265625,80.41708374023438
161.86122512817383,192.8533821105957,33.297752380371094,81.36531829833984
163.8766918182373,192.8687515258789,33.93716812133789,82.49754333496094
165.97613906860352,192.87632751464844,33.988853454589844,83.4217529296875
166.44208526611328,193.44271087646484,34.33381652832031,83.99388122558594
165.9311752319336,193.03847122192383,34.35362243652344,85.23259735107422
165.60447311401367,193.23147583007812,34.39795684814453,86.988037109375
163.97656440734863,191.51058197021484,34.79220199584961,88.18870544433594
164.2840061187744,191.00723266601562,35.2154655456543,90.0391845703125
163.14233016967773,189.9808006286621,35.73371124267578,90.0289077758789
162.6694564819336,189.05949783325195,36.81837463378906,87.97014617919922
161.63405227661133,188.20012664794922,37.74279022216797,88.41148376464844
160.04875564575195,190.32015991210938,37.17186737060547,87.654541015625
158.89356231689453,188.44163513183594,37.35197448730469,87.59695434570312
156.7278995513916,191.49303436279297,36.91550827026367,85.42732238769531
157.30727767944336,192.03003311157227,35.92926788330078,83.71309661865234
156.606689453125,192.9595718383789,35.381622314453125,82.76042175292969
155.66707611083984,194.16168975830078,35.90208435058594,81.93452453613281
155.38462829589844,198.45652770996094,36.567626953125,82.88699340820312
160.8593292236328,196.50212860107422,36.997161865234375,83.96699523925781
158.07374572753906,195.26830291748047,36.87103271484375,85.16368103027344
