261,93,16,26
261.7099690437317,90.74562644958496,15.972273826599121,26.70822525024414
261.1146364212036,89.85831260681152,15.711584091186523,27.42593765258789
260.2651205062866,88.27889156341553,16.144197463989258,28.211885452270508
259.86555671691895,88.19899368286133,16.04507064819336,28.263648986816406
258.51091289520264,87.24599647521973,16.023340225219727,28.616390228271484
256.42302227020264,85.54769992828369,16.165185928344727,28.870786666870117
254.4811887741089,82.78437328338623,16.005517959594727,29.159067153930664
253.47941970825195,81.59305763244629,16.448326110839844,30.178096771240234
250.6697874069214,79.01582717895508,16.695215225219727,30.818214416503906
250.01459312438965,75.8283109664917,17.337451934814453,30.75931739807129
248.85376262664795,74.1919755935669,17.84429359436035,31.72015953063965
247.51310062408447,72.72978401184082,18.156354904174805,31.84487533569336
246.35080909729004,70.11214542388916,18.481487274169922,31.79987907409668
244.71195125579834,69.84612846374512,18.551774978637695,31.997379302978516
243.54688358306885,69.57684898376465,18.776777267456055,31.957843780517578
242.21367263793945,66.9842119216919,18.784812927246094,31.735082626342773
240.7830295562744,66.59477996826172,18.753307342529297,32.00010681152344
239.44096183776855,62.86683464050293,18.46554946899414,32.72465896606445
237.68317413330078,62.61840629577637,18.865188598632812,33.06953811645508
235.79633808135986,61.65653991699219,19.205724716186523,33.20286560058594
233.73922538757324,59.0810432434082,19.20212173461914,33.18390655517578
231.54045867919922,57.905757904052734,19.602157592773438,33.26647186279297
229.94472885131836,55.495704650878906,19.66065216064453,33.099945068359375
228.44190311431885,54.69875717163086,20.021833419799805,33.668373107910156
228.51953125,52.514461517333984,19.58795166015625,33.929893493652344
228.41061878204346,50.81657409667969,19.396902084350586,34.10374450683594
227.87960529327393,49.87455749511719,19.6573543548584,34.86077880859375
226.63044261932373,47.98292922973633,20.58829689025879,36.411293029785156
225.91692543029785,47.051204681396484,20.770610809326172,36.48871612548828
224.38731384277344,44.95649337768555,21.636474609375,36.85394287109375
223.09353351593018,42.79902267456055,21.968786239624023,37.620506286621094
220.9496612548828,37.82338333129883,22.69805908203125,37.91693878173828
219.18739318847656,36.5618782043457,23.14996337890625,38.16358184814453
217.24675464630127,33.53264236450195,23.435476303100586,38.68054962158203
215.6784896850586,31.55118179321289,23.749557495117188,40.14324951171875
214.12716007232666,30.035499572753906,24.111921310424805,41.243247985839844
213.09430122375488,26.67365074157715,24.22951889038086,41.61502456665039
211.9817600250244,26.06839942932129,24.116252899169922,42.47902297973633
209.25863647460938,24.43827247619629,24.76715087890625,43.14877700805664
207.10376262664795,22.635238647460938,25.0967960357666,44.10662841796875
205.0425624847412,20.249591827392578,25.557910919189453,45.005897521972656
204.150297164917,19.128541946411133,25.548404693603516,45.3331184387207
203.56158542633057,18.17704963684082,25.582517623901367,45.665653228759766
203.27460479736328,16.684886932373047,25.919509887695312,46.38739776611328
203.31392288208008,14.908771514892578,26.02721405029297,47.14811706542969
203.5395565032959,14.421350479125977,26.139270782470703,46.714595794677734
203.68492698669434,13.43221664428711,26.136219024658203,46.946075439453125
204.39283180236816,13.342670440673828,26.440898895263672,46.962928771972656
205.04485702514648,13.040800094604492,26.88147735595703,46.95637893676758
207.12730598449707,13.85650634765625,26.894405364990234,46.477020263671875
207.30666732788086,14.269180297851562,27.02619171142578,46.647674560546875
208.34682273864746,13.593955993652344,27.188007354736328,46.76582336425781
209.18916130065918,13.583251953125,27.081974029541016,46.66461944580078
210.57150077819824,11.802677154541016,27.786563873291016,47.835914611816406
211.49304103851318,10.84255599975586,27.835786819458008,48.43511199951172
211.48452377319336,10.562541961669922,29.10773468017578,47.589698791503906
213.0387086868286,12.29758071899414,29.2877254486084,47.3076171875
213.98378467559814,12.410623550415039,29.292470932006836,47.48527145385742
215.58950519561768,11.752508163452148,29.20172691345215,47.8149299621582
218.33386421203613,12.133522033691406,28.998409271240234,48.084938049316406
219.86583042144775,13.44891357421875,29.110837936401367,48.14385223388672
222.4432315826416,18.304771423339844,29.104686737060547,48.0303955078125
232.4142551422119,40.36933898925781,29.522533416748047,49.195465087890625
233.9412441253662,47.03632736206055,28.928882598876953,49.60747528076172
245.0511713027954,67.73570442199707,28.51136589050293,47.5468864440918
265.67329120635986,67.5417537689209,28.215002059936523,47.480838775634766
272.8854236602783,56.73487854003906,27.85152816772461,47.684112548828125
278.4005756378174,45.071678161621094,28.298824310302734,48.64494323730469
268.85829734802246,50.237831115722656,28.033649444580078,50.64794921875
262.1005344390869,44.580984115600586,29.481914520263672,49.818973541259766
269.3867931365967,29.332839965820312,32.32980728149414,48.87255859375
272.8358840942383,24.896162033081055,35.73918151855469,48.1806526184082
277.4051399230957,42.515289306640625,37.445335388183594,47.95811462402344
278.7429885864258,43.402626037597656,39.43821716308594,47.976470947265625
284.9776611328125,44.17591094970703,41.26568603515625,47.93946838378906
291.2053623199463,48.829471588134766,42.28355026245117,48.59815216064453
298.3857421875,48.95001411437988,44.14898681640625,49.82583236694336
318.4259338378906,61.62309265136719,45.22540283203125,52.05567932128906
327.18081283569336,69.82544708251953,45.73322296142578,53.578857421875
334.4423179626465,75.69528579711914,48.75391387939453,55.742164611816406
335.1079406738281,80.91217231750488,48.7972412109375,55.77192306518555
335.9681339263916,86.03034210205078,48.8879508972168,55.81866455078125
338.28065490722656,90.94198608398438,48.911468505859375,55.85235595703125
344.239164352417,118.75895118713379,48.352420806884766,54.9436149597168
349.8541965484619,118.31155395507812,48.25870895385742,55.082916259765625
350.8233184814453,117.3173713684082,47.138885498046875,55.144676208496094
357.8978328704834,117.04717445373535,46.0461311340332,55.54758834838867
351.66461753845215,116.1380615234375,45.6701545715332,55.06280517578125
357.6791877746582,115.5971908569336,45.504173278808594,54.86094665527344
357.3578758239746,115.50727081298828,44.98047637939453,54.56593322753906
357.2974376678467,114.72513961791992,44.62808609008789,54.24567413330078
357.16272735595703,114.04785919189453,44.31053161621094,54.11155700683594
357.4731636047363,113.81361770629883,43.637413024902344,53.845603942871094
357.8337593078613,113.63937950134277,42.785301208496094,53.4561653137207
359.73759841918945,110.85605049133301,39.453941345214844,55.335018157958984
361.36859130859375,108.36015701293945,36.341796875,56.80638885498047
363.2218933105469,107.09564590454102,33.3817138671875,58.670005798339844
365.1281318664551,106.73117065429688,30.697105407714844,59.460052490234375
366.2560520172119,110.96981811523438,29.562847137451172,58.60986328125
366.31897735595703,111.41764068603516,29.102645874023438,57.21766662597656
366.0032796859741,111.78078651428223,28.961763381958008,55.5703239440918
365.67212104797363,112.40373611450195,28.680904388427734,54.408226013183594
365.57794189453125,113.00360679626465,28.09857177734375,54.07405471801758
365.65388107299805,113.50576782226562,27.575111389160156,53.635986328125
366.2074136734009,113.55983352661133,26.454984664916992,52.73040008544922
366.26795196533203,114.06073188781738,25.982528686523438,51.20180892944336
366.0217514038086,114.13297271728516,25.699783325195312,49.79148864746094
362.01479721069336,117.99203491210938,25.42707061767578,48.24951171875
361.65870094299316,118.59243392944336,25.560405731201172,47.04315948486328
361.15262031555176,122.06198501586914,25.827205657958984,45.683555603027344
357.64859104156494,120.93766021728516,24.866514205932617,45.23954772949219
357.9714183807373,123.01772689819336,24.34177017211914,44.793190002441406
358.42658042907715,122.34432601928711,23.946033477783203,44.299659729003906
358.73883628845215,124.78206634521484,23.722827911376953,44.15632629394531
355.642466545105,124.3063735961914,23.07688331604004,43.32154846191406
356.24583435058594,126.47861099243164,22.651397705078125,43.004295349121094
356.6192436218262,124.70705604553223,22.407142639160156,42.80595016479492
356.96037101745605,126.54313278198242,22.19479751586914,42.389869689941406
357.25623321533203,124.4505672454834,21.922409057617188,42.23170852661133
357.4698781967163,123.9382438659668,21.113832473754883,42.02033233642578
357.62352752685547,124.06614112854004,20.545059204101562,41.56699752807617
357.80052185058594,124.43133926391602,20.054534912109375,40.81291961669922
358.11754608154297,125.27349090576172,19.637649536132812,40.31242370605469
358.714900970459,126.08734893798828,19.16809844970703,40.32499694824219
359.02538299560547,126.85816955566406,19.119705200195312,40.15460205078125
358.777437210083,127.95584487915039,19.168148040771484,39.452659606933594
358.5592441558838,128.55863189697266,19.177654266357422,39.22593688964844
355.49086570739746,129.22740936279297,19.082111358642578,39.03874206542969
355.8784074783325,129.42606925964355,18.92000389099121,39.03165054321289
356.1458492279053,129.53998565673828,18.588611602783203,38.98918151855469
356.1985340118408,129.76437759399414,18.48556137084961,38.84813690185547
353.4672679901123,130.1075954437256,18.19058609008789,38.38847732543945
353.5110683441162,130.68899154663086,18.062030792236328,38.397193908691406
353.2773427963257,131.12229347229004,18.012514114379883,38.25104904174805
352.948392868042,131.28304481506348,18.367801666259766,38.1167106628418
352.8134126663208,131.2017822265625,18.6611385345459,38.423736572265625
352.59832859039307,130.8899040222168,18.768430709838867,38.853004455566406
352.4337329864502,131.62018203735352,18.73012924194336,38.52202606201172
351.64111709594727,132.03730392456055,18.99022674560547,38.60694122314453
351.32723236083984,131.96739768981934,19.142959594726562,39.02864456176758
350.94382095336914,132.01279067993164,19.13182830810547,39.31877899169922
