138,89,45,59
136.755464553833,86.54806518554688,46.083797454833984,58.826019287109375
136.94805908203125,87.02993392944336,47.1837158203125,58.81732940673828
135.58711624145508,85.6668701171875,47.92174530029297,58.93803405761719
133.44508171081543,82.99138641357422,48.26022720336914,59.24015808105469
132.39420127868652,81.30441856384277,48.71522903442383,59.41081619262695
131.04084968566895,78.81110191345215,49.048030853271484,59.82170486450195
131.10783195495605,76.88174629211426,49.303958892822266,59.794124603271484
130.37469863891602,77.5912094116211,49.590293884277344,60.22802734375
129.3010139465332,78.31960678100586,49.762657165527344,60.66327667236328
128.1785011291504,79.49322128295898,49.93968963623047,61.228843688964844
127.01314544677734,80.8513126373291,50.38175964355469,61.78329086303711
123.54924011230469,81.5557804107666,50.76824951171875,62.0133171081543
118.18847274780273,79.90055274963379,50.90113067626953,62.345882415771484
115.75578498840332,78.83413696289062,51.192806243896484,62.21003723144531
116.9616584777832,77.2958984375,50.957969665527344,61.8619384765625
118.71802520751953,78.65293884277344,50.82441711425781,62.026092529296875
120.19266510009766,80.7611083984375,50.68501281738281,62.51826477050781
122.21434783935547,83.69320106506348,50.68473815917969,63.11436080932617
125.49344825744629,85.72157859802246,50.4514274597168,63.28299331665039
129.21426582336426,85.33530044555664,50.336544036865234,63.26720428466797
133.62853050231934,83.37501907348633,50.2681770324707,62.847999572753906
136.32106971740723,82.00261688232422,50.2395133972168,62.39990234375
138.68289947509766,80.07782745361328,50.12034606933594,62.01573181152344
138.048583984375,78.19882583618164,50.429901123046875,61.64813995361328
137.09617233276367,77.95261764526367,50.52771759033203,61.87731170654297
136.05424118041992,79.98201560974121,50.65009307861328,62.087833404541016
137.28366088867188,81.30410385131836,50.865478515625,62.75029754638672
137.35838508605957,83.454345703125,51.34884262084961,63.61891174316406
137.97348403930664,84.47188568115234,52.21825408935547,65.01345825195312
137.44802474975586,84.60734939575195,53.398780822753906,66.22283172607422
137.5407257080078,83.08485412597656,54.374481201171875,67.68710327148438
137.4907932281494,82.10772705078125,55.75571823120117,69.23760986328125
138.22467422485352,79.53895568847656,56.664756774902344,70.736083984375
137.71652221679688,75.35883331298828,57.8233642578125,72.70486450195312
138.1303997039795,75.34584426879883,58.786991119384766,76.0332260131836
139.28881454467773,78.11260986328125,59.595619201660156,78.84375
140.91326141357422,79.88511657714844,60.99806213378906,80.73808288574219
143.1616439819336,83.5527572631836,61.68772888183594,83.00984191894531
147.64315032958984,87.94904327392578,65.14768981933594,83.70130920410156
147.43404388427734,92.20751953125,66.83558654785156,86.86016845703125
144.01151657104492,95.1570816040039,72.21698760986328,88.59385681152344
137.78754043579102,97.00270462036133,77.20909881591797,90.86840057373047
134.4340591430664,93.89524459838867,81.03804016113281,93.77356719970703
133.30121231079102,85.24901580810547,83.65499114990234,95.37474060058594
132.9702911376953,78.34291076660156,84.83502197265625,95.88136291503906
131.80490493774414,75.29595184326172,84.8593978881836,96.46685791015625
129.89052963256836,74.73641586303711,84.1093521118164,97.14887237548828
127.61262512207031,76.69607543945312,82.84835815429688,96.63752746582031
125.16187286376953,80.33445739746094,81.20909118652344,95.60430908203125
125.45544052124023,81.50607299804688,79.15848541259766,94.73635864257812
126.09893417358398,84.37774276733398,77.50891876220703,93.50281524658203
127.80566787719727,86.0589599609375,75.88433074951172,91.83193969726562
128.62042999267578,87.02690124511719,73.86268615722656,89.66549682617188
130.84869766235352,87.31472778320312,71.98287200927734,87.26568603515625
133.80667877197266,88.97528457641602,70.20960998535156,85.24285125732422
136.40922927856445,87.44428253173828,68.2193832397461,82.82463073730469
137.96660232543945,85.28378677368164,65.99565887451172,79.8375015258789
140.28731155395508,79.65019607543945,63.876853942871094,77.16947174072266
144.77638816833496,77.50815200805664,62.13753128051758,74.45247650146484
151.5169677734375,76.78401947021484,60.9071044921875,72.72117614746094
159.26917839050293,76.8935317993164,59.995853424072266,72.07075500488281
167.6638412475586,76.94342803955078,60.02537536621094,72.15159606933594
178.77571868896484,80.96417999267578,60.02073669433594,73.19723510742188
181.09651565551758,84.71101760864258,60.439170837402344,73.57469940185547
180.09470176696777,84.12889099121094,60.35918045043945,73.87648010253906
174.46128463745117,85.15544128417969,61.07111358642578,73.68301391601562
167.74766159057617,84.03032684326172,62.30524444580078,73.59587097167969
162.35317611694336,81.96429061889648,63.367897033691406,73.51526641845703
159.62598419189453,80.49747467041016,64.21089172363281,73.92098999023438
161.2764663696289,80.24786758422852,64.90263366699219,75.9604263305664
165.3860092163086,79.3300895690918,66.56254577636719,77.87999725341797
170.42715072631836,78.14866638183594,68.49405670166016,80.04644775390625
174.74750137329102,75.92882537841797,70.16680145263672,82.15376281738281
180.64094924926758,72.62636184692383,72.3362045288086,84.8555679321289
185.42541122436523,70.35230255126953,75.3539810180664,87.55514526367188
187.33926391601562,70.15447235107422,78.71328735351562,91.2725830078125
192.00733184814453,69.6786880493164,82.49525451660156,94.61952209472656
193.93964385986328,68.49845886230469,86.77345275878906,98.49465942382812
189.58942794799805,68.84303283691406,90.5380630493164,102.97200012207031
180.33488845825195,69.83785247802734,93.14165496826172,106.51548767089844
170.02167129516602,67.5395736694336,93.97264862060547,109.11640930175781
159.14406967163086,65.3969612121582,93.29462432861328,109.80338287353516
146.25957489013672,66.6845474243164,92.21684265136719,109.81448364257812
134.38045120239258,68.64571380615234,90.6926498413086,108.97554016113281
125.39751052856445,69.79575729370117,89.22127532958984,106.96228790283203
119.2367172241211,68.93236923217773,86.75880432128906,104.5703353881836
116.16314697265625,68.10652923583984,84.3099365234375,101.78773498535156
114.7566909790039,66.6479263305664,82.27604675292969,99.33467102050781
109.64190673828125,64.08250045776367,80.48977661132812,97.8257827758789
105.46552276611328,62.5584602355957,78.88414001464844,96.79938507080078
100.67493438720703,61.73847961425781,77.62333679199219,96.86973571777344
95.12334823608398,60.080718994140625,76.69196319580078,96.97285461425781
91.67939376831055,59.45834732055664,76.0396499633789,96.3344497680664
89.61343002319336,59.58662414550781,75.99115753173828,95.5146484375
84.65826416015625,62.705501556396484,76.63087463378906,94.97449493408203
76.68635559082031,66.66565704345703,76.384521484375,95.28392028808594
68.66621017456055,68.64738464355469,76.37653350830078,95.57664489746094
60.849517822265625,71.51416397094727,76.44209289550781,96.27429962158203
54.994468688964844,74.37806701660156,77.13130187988281,96.75717163085938
50.37700653076172,76.54740142822266,78.17039489746094,98.18106079101562
47.65668487548828,77.6203727722168,79.16560363769531,100.12042999267578
44.761383056640625,77.83281707763672,80.96524047851562,102.48768615722656
41.04835510253906,78.33028030395508,83.3123779296875,105.0628890991211
40.4656982421875,76.0770149230957,84.90512084960938,107.9164047241211
41.54216766357422,72.50757217407227,86.54234313964844,111.5263900756836
46.36927795410156,70.74102783203125,88.60295104980469,114.69766235351562
55.82014083862305,71.82111358642578,93.6773910522461,116.98301696777344
58.24992370605469,71.6795539855957,96.26792907714844,122.31063079833984
60.197113037109375,72.7234001159668,99.38676452636719,127.99799346923828
63.65027618408203,72.86701965332031,101.95657348632812,133.36215209960938
70.72866821289062,74.37593078613281,104.00271606445312,137.312255859375
80.27869415283203,76.1424560546875,106.77397155761719,139.41802978515625
85.46340942382812,76.45514678955078,109.03729248046875,139.9727020263672
89.55531311035156,74.92518615722656,110.02789306640625,138.94943237304688
92.91751480102539,72.59265899658203,109.36348724365234,137.1072540283203
95.55227661132812,67.894287109375,107.737548828125,135.9471435546875
96.6678581237793,65.66616821289062,105.6362075805664,133.87673950195312
96.72707748413086,59.13728332519531,103.0098648071289,131.86862182617188
99.49011993408203,55.586158752441406,100.34141540527344,128.13775634765625
101.00579071044922,51.75039291381836,97.34416198730469,123.8609848022461
103.60934448242188,48.30659484863281,93.98992919921875,119.58709716796875
106.18407821655273,47.356224060058594,90.75501251220703,115.58451843261719
108.56324005126953,42.838645935058594,88.55113220214844,112.38494873046875
106.4764175415039,39.77915573120117,86.63236999511719,109.5370864868164
101.55619430541992,35.84458923339844,84.93524932861328,107.01707458496094
95.6164321899414,34.45976638793945,83.80699157714844,104.69612884521484
91.1793327331543,35.35947799682617,82.32633209228516,102.71807098388672
