346,57,103,251
337.15041732788086,57.06895446777344,104.23371124267578,252.73455810546875
331.8744239807129,54.25501251220703,103.50902557373047,255.81578063964844
329.48336029052734,50.70689392089844,102.71119689941406,259.5689697265625
325.8025131225586,47.25550842285156,102.88429260253906,262.99713134765625
319.3754997253418,46.990020751953125,103.1768569946289,260.9770202636719
315.3063430786133,49.220245361328125,102.86521911621094,259.9122314453125
311.777286529541,48.920989990234375,99.41112518310547,261.4822692871094
308.32909393310547,49.11412048339844,98.30134582519531,259.6670227050781
305.5589065551758,56.64539337158203,98.07347106933594,247.96778869628906
302.6348457336426,61.10835266113281,98.0555648803711,240.53460693359375
294.7481803894043,66.01205444335938,98.0455093383789,238.21292114257812
291.60057830810547,68.37506103515625,95.52888488769531,237.22003173828125
288.85850524902344,68.60603332519531,94.13668823242188,236.84329223632812
285.2358093261719,71.40975952148438,93.7095947265625,234.48233032226562
281.20730209350586,70.15589904785156,94.50617218017578,234.7454833984375
276.36968994140625,70.84498596191406,97.41943359375,227.95443725585938
272.75286865234375,73.19792938232422,98.70672607421875,226.8714141845703
270.19702529907227,70.3378677368164,101.50243377685547,224.2505645751953
268.8807487487793,70.21015167236328,101.9379653930664,222.7201385498047
267.2255172729492,71.03736114501953,101.89814758300781,219.59657287597656
265.51290130615234,72.26830291748047,100.58680725097656,216.4429168701172
265.02417755126953,73.25183868408203,98.32023620605469,209.63661193847656
266.02640533447266,75.81631469726562,97.46012878417969,206.68112182617188
271.12152099609375,79.71681213378906,95.8782958984375,206.1168212890625
274.6197814941406,78.98281860351562,97.1163330078125,211.45602416992188
277.98733139038086,82.10807037353516,98.86463165283203,213.10060119628906
282.8598403930664,82.71070861816406,99.54490661621094,218.99771118164062
302.7915840148926,81.5895004272461,98.51705169677734,220.4480438232422
304.2186584472656,79.69615936279297,100.12310791015625,221.1155548095703
305.1693000793457,72.36341857910156,101.34175872802734,225.51571655273438
306.0000457763672,68.30284118652344,101.98880004882812,227.63699340820312
304.0419502258301,66.93988037109375,102.90145111083984,224.84146118164062
300.35626220703125,65.85531616210938,103.96453857421875,225.59799194335938
293.1034851074219,63.55010223388672,105.40087890625,225.1702117919922
288.9334259033203,60.677833557128906,104.99264526367188,224.7195587158203
286.5540008544922,62.254722595214844,104.07168579101562,222.20460510253906
286.8018226623535,65.27051544189453,101.65056610107422,217.77964782714844
275.3288879394531,76.06446838378906,100.63189697265625,213.893310546875
277.90042877197266,82.69434356689453,102.55845642089844,215.35804748535156
280.3117218017578,86.46898651123047,104.87832641601562,213.76856994628906
281.44734954833984,87.44316864013672,103.27638244628906,210.8986053466797
288.5205993652344,88.72169494628906,103.7288818359375,208.55307006835938
299.432861328125,87.30317687988281,102.9095458984375,209.73052978515625
307.12728118896484,85.52523803710938,103.63374328613281,206.0404052734375
313.46452713012695,81.77124786376953,99.9942855834961,207.3966522216797
315.77313232421875,81.4151611328125,101.3524169921875,207.95724487304688
316.9286460876465,79.82032775878906,102.10260772705078,212.2410888671875
318.6926078796387,75.39964294433594,101.7955093383789,217.786376953125
318.67149353027344,71.24234771728516,101.71975708007812,222.88612365722656
315.0337677001953,68.31607818603516,104.35940551757812,226.9110565185547
321.1222343444824,65.13428497314453,105.2261734008789,226.4284210205078
326.90270233154297,64.85887908935547,104.18299865722656,228.7414093017578
329.9694366455078,62.06493377685547,103.52261352539062,231.92298889160156
334.14952850341797,60.49082946777344,103.57356262207031,233.33026123046875
338.44010162353516,64.3768539428711,101.81840515136719,231.80079650878906
341.1105422973633,67.53828430175781,100.77989196777344,232.46182250976562
344.0183868408203,61.57647705078125,100.46621704101562,231.01913452148438
344.57325744628906,64.99943542480469,99.56100463867188,230.61300659179688
340.8946723937988,65.81379699707031,101.59066009521484,232.92037963867188
338.7431221008301,64.33183288574219,103.7030258178711,236.5758056640625
338.66244888305664,60.328033447265625,102.54686737060547,238.65280151367188
339.1470489501953,58.14784240722656,103.05831909179688,242.3126220703125
339.01537322998047,56.876953125,106.12123107910156,244.73016357421875
343.0195617675781,51.274383544921875,104.90643310546875,241.82830810546875
333.30116271972656,44.66436004638672,105.86972045898438,242.6009063720703
314.4435920715332,41.309791564941406,105.3296127319336,245.6897430419922
311.45421600341797,40.28495788574219,108.11769104003906,253.41329956054688
295.58990478515625,37.41725158691406,109.2479248046875,254.84262084960938
296.02234649658203,34.183624267578125,107.62510681152344,258.12646484375
290.39984130859375,35.296905517578125,106.64532470703125,258.0522766113281
284.3188667297363,34.97895812988281,107.21456146240234,259.12335205078125
277.3651885986328,35.41876220703125,106.71957397460938,260.7979736328125
274.0080909729004,40.615509033203125,107.03911590576172,262.9300537109375
277.6900939941406,46.45506286621094,103.627685546875,257.19427490234375
276.2092819213867,44.66632080078125,102.11006164550781,256.7012939453125
277.1408157348633,51.7794189453125,100.78019714355469,249.20968627929688
276.26708984375,53.95054626464844,96.92376708984375,240.65185546875
272.40504455566406,59.079315185546875,95.92477416992188,235.3671875
268.3652877807617,59.165435791015625,97.93049621582031,234.14706420898438
265.9114990234375,61.10182189941406,99.2509765625,233.0360107421875
271.39076232910156,53.705421447753906,99.96975708007812,234.8624725341797
273.1505813598633,52.127769470214844,97.78562927246094,229.6071014404297
273.2842102050781,53.99812316894531,99.6839599609375,227.72360229492188
276.47496795654297,54.36511993408203,100.73030090332031,229.0411834716797
281.13928604125977,51.77447509765625,100.05083465576172,232.27984619140625
