72,125,29,23
73.42728996276855,125.08412837982178,29.20004653930664,23.271318435668945
73.78422737121582,123.65620803833008,29.238292694091797,23.68181610107422
75.02759838104248,124.45984554290771,29.592065811157227,23.766252517700195
74.67433166503906,124.89922904968262,30.011032104492188,23.91611099243164
75.36886692047119,123.7511978149414,30.399946212768555,24.076278686523438
75.95103359222412,123.23945903778076,30.39982795715332,24.41643714904785
77.1170711517334,123.4244613647461,30.659488677978516,24.596298217773438
78.26302337646484,122.89426708221436,30.875350952148438,24.565805435180664
78.2583703994751,122.4737319946289,30.79774284362793,24.450607299804688
78.24233150482178,122.03629684448242,30.74290657043457,24.36920928955078
77.78817176818848,122.5676736831665,30.812984466552734,24.450162887573242
78.86192226409912,122.1178150177002,30.75047492980957,24.004634857177734
79.4306697845459,121.87068367004395,31.018909454345703,24.256649017333984
80.0994930267334,121.35076904296875,31.29391860961914,23.999298095703125
79.96167278289795,120.92938041687012,31.407739639282227,24.04983901977539
80.45744132995605,120.15187454223633,31.303791046142578,23.902183532714844
81.15892028808594,120.02401828765869,31.453262329101562,24.117734909057617
81.82062530517578,120.02471351623535,31.208511352539062,24.247325897216797
82.28013038635254,120.0383243560791,31.445812225341797,23.943584442138672
82.42996215820312,120.09121131896973,31.47662353515625,23.956432342529297
82.52516746520996,119.99957370758057,31.46670913696289,24.130064010620117
83.49108028411865,119.53861045837402,31.306947708129883,24.049610137939453
83.49950695037842,119.25838088989258,31.367578506469727,23.974143981933594
83.85332679748535,119.62186241149902,31.400402069091797,24.217884063720703
84.34462547302246,119.23660278320312,31.568653106689453,24.36083984375
85.22693824768066,119.65698719024658,31.69112777709961,24.63942527770996
86.07441329956055,119.89673137664795,31.827003479003906,24.538110733032227
87.37549018859863,120.23415851593018,31.750728607177734,24.620763778686523
87.9301815032959,119.75879001617432,31.877368927001953,24.374937057495117
88.29323291778564,119.55324745178223,31.8792781829834,24.461254119873047
88.75354385375977,119.3509578704834,32.010520935058594,24.507617950439453
88.89393901824951,119.04180335998535,31.966989517211914,24.652812957763672
88.47731399536133,119.65747356414795,32.32457733154297,24.503992080688477
88.1867733001709,119.02474784851074,32.63730239868164,24.62985610961914
88.41189765930176,119.49123001098633,32.43789291381836,24.76195526123047
88.89019393920898,119.1722764968872,32.48223114013672,24.74916648864746
89.3586311340332,118.65626239776611,32.39081573486328,24.610754013061523
88.78859519958496,119.34613990783691,32.623905181884766,24.536846160888672
89.8444881439209,119.94643974304199,32.21091079711914,24.793704986572266
90.17425346374512,120.34099864959717,31.932147979736328,24.79789161682129
89.82886123657227,120.69009780883789,32.11931610107422,24.98296356201172
90.1637077331543,121.35226154327393,32.17255401611328,25.104833602905273
90.76633834838867,121.92620182037354,32.080543518066406,25.248762130737305
90.78754806518555,122.29271125793457,32.42613983154297,25.131893157958984
90.48473358154297,122.6424789428711,32.77662658691406,25.200454711914062
90.4324836730957,122.81322193145752,33.04932403564453,25.148794174194336
90.23742485046387,123.75942993164062,33.46879959106445,25.10028076171875
91.31417465209961,123.75529766082764,33.443641662597656,25.245996475219727
91.3191146850586,124.34280776977539,33.41539001464844,25.65575408935547
91.38861465454102,124.14382839202881,33.714027404785156,25.534791946411133
92.02632522583008,123.9540662765503,33.49541473388672,25.586923599243164
91.21025466918945,123.89275932312012,33.83405303955078,25.556705474853516
92.72709846496582,123.44804763793945,33.67585372924805,25.559776306152344
