116,67,122,125
115.23235702514648,63.276275634765625,115.49759674072266,126.42774963378906
112.36264038085938,55.14488220214844,112.830322265625,126.92825317382812
111.25864791870117,46.95009231567383,110.9339370727539,126.65164947509766
111.75985336303711,40.924232482910156,108.2580337524414,126.44854736328125
112.81060028076172,34.05958938598633,104.97233581542969,124.1493911743164
123.31279373168945,25.592700958251953,99.1126937866211,125.7020034790039
123.22112655639648,19.897663116455078,97.77909088134766,127.8104019165039
131.38333129882812,13.754280090332031,96.67153930664062,130.4360809326172
139.0406951904297,9.569770812988281,96.12945556640625,130.02552795410156
145.61965560913086,6.576324462890625,95.70789337158203,129.32070922851562
145.58806610107422,6.082225799560547,96.06208801269531,125.14130401611328
155.32889938354492,5.6640625,100.29227447509766,117.55888366699219
160.3597412109375,9.439338684082031,99.50259399414062,110.36233520507812
166.22014617919922,18.10076141357422,99.96412658691406,107.83943176269531
173.51337051391602,25.761749267578125,97.50557708740234,108.68962097167969
179.61388778686523,35.10514831542969,98.21796417236328,109.37429809570312
185.1160430908203,44.692665100097656,97.06915283203125,111.73748779296875
192.19084930419922,47.697265625,96.14869689941406,111.13050842285156
195.86046981811523,61.91749954223633,96.7436294555664,108.12670135498047
198.88159942626953,70.59282302856445,96.75434875488281,108.0090560913086
200.97907257080078,69.10890579223633,95.55198669433594,108.20572662353516
202.37229919433594,75.12392807006836,97.3541259765625,107.5003433227539
204.86524200439453,81.56963348388672,96.69023132324219,107.32981872558594
204.72687530517578,90.60543823242188,95.23771667480469,107.18765258789062
204.83332443237305,100.80675506591797,94.0658950805664,106.79469299316406
192.9004783630371,100.96135711669922,91.07062530517578,101.10145568847656
192.69308471679688,104.26253128051758,93.8011474609375,95.05205535888672
190.6024513244629,112.83831787109375,93.3342514038086,93.9097900390625
189.22134399414062,109.1888427734375,89.46942138671875,96.5181884765625
186.15874862670898,105.92897415161133,88.44696807861328,100.48271942138672
186.17322540283203,115.9922103881836,88.05305480957031,99.32740783691406
185.0168914794922,115.14812469482422,88.34811401367188,97.53346252441406
183.20198822021484,116.08990097045898,87.27525329589844,95.8851089477539
184.36856079101562,116.1888313293457,84.52713012695312,95.7046127319336
186.3180923461914,117.20429229736328,81.17494201660156,95.12150573730469
187.39791107177734,120.00849914550781,78.77659606933594,92.48818969726562
190.2068748474121,123.86762237548828,75.70087432861328,90.72425842285156
