196,202,170,149
182.58897399902344,205.06158447265625,179.29153442382812,146.53515625
188.20671844482422,205.72161865234375,184.17237854003906,147.21600341796875
202.45294189453125,210.5828094482422,185.9755859375,148.31900024414062
218.25454711914062,210.0599136352539,184.91961669921875,147.18113708496094
226.07416534423828,204.97040557861328,188.8448944091797,148.63536071777344
239.03993225097656,206.3692855834961,187.38711547851562,150.18714904785156
256.6211929321289,204.44615173339844,186.9670867919922,149.29409790039062
253.42385864257812,198.15748596191406,188.94403076171875,147.19503784179688
220.94711303710938,180.45873260498047,186.49005126953125,149.39552307128906
174.13237762451172,177.41641998291016,187.54200744628906,151.7410430908203
147.5648651123047,182.12216186523438,187.97219848632812,150.09674072265625
141.458984375,180.19927978515625,186.46490478515625,146.63290405273438
153.47956085205078,172.38754272460938,184.56028747558594,148.11138916015625
186.21996307373047,176.96835327148438,182.34681701660156,148.00137329101562
235.93463897705078,184.4610595703125,177.5352020263672,147.94744873046875
285.0842971801758,196.5702362060547,177.55479431152344,148.45742797851562
302.87757110595703,199.14803314208984,180.75364685058594,147.7599639892578
275.2089080810547,199.91848754882812,182.94729614257812,149.9219970703125
221.1446075439453,198.3062286376953,183.83956909179688,151.22042846679688
169.6057891845703,201.39173889160156,185.45321655273438,151.05575561523438
153.32767486572266,195.57064819335938,183.00856018066406,148.86602783203125
152.84024047851562,183.89825439453125,180.29336547851562,149.4644775390625
154.5693359375,176.63165283203125,178.3009033203125,147.60321044921875
169.16299438476562,178.97642517089844,176.281005859375,146.24346923828125
182.64954376220703,179.03370666503906,176.51524353027344,146.17782592773438
199.0375518798828,182.93633270263672,177.43978881835938,146.3987579345703
205.07916259765625,192.27395629882812,176.5225830078125,144.4898681640625
218.1311798095703,205.83867645263672,174.86801147460938,140.84376525878906
216.0379867553711,230.29169464111328,167.9915313720703,142.7638397216797
229.15658569335938,259.7486114501953,168.017822265625,142.27780151367188
238.80947875976562,270.6524200439453,168.24176025390625,142.67117309570312
220.56515502929688,260.85057067871094,171.74139404296875,142.43161010742188
210.26410675048828,248.5086669921875,172.3163299560547,142.83416748046875
193.31621551513672,229.84228515625,170.17628479003906,143.652587890625
184.95431518554688,201.9213104248047,171.25567626953125,141.74844360351562
189.25603485107422,186.94916534423828,170.7581329345703,141.2402801513672
200.95338439941406,190.47299194335938,173.63229370117188,143.29241943359375
221.26844787597656,218.2961196899414,172.56808471679688,145.6266326904297
240.65254974365234,246.94085693359375,174.22987365722656,145.562255859375
252.3009490966797,247.23800659179688,177.17538452148438,146.68206787109375
249.06427001953125,239.58975982666016,176.19842529296875,143.79869079589844
234.88035583496094,202.71671295166016,171.90579223632812,149.82237243652344
196.1151885986328,178.3138885498047,170.55453491210938,149.38204956054688
154.2008514404297,174.64439392089844,171.4140625,149.89715576171875
121.09022521972656,181.8937225341797,173.55438232421875,147.3731689453125
123.26707458496094,193.61314392089844,174.31536865234375,145.81137084960938
121.56446075439453,207.7888946533203,172.8926544189453,146.26156616210938
139.09880828857422,207.58950805664062,174.2743377685547,147.31402587890625
152.5309600830078,202.7126007080078,174.65518188476562,147.76998901367188
186.44923400878906,205.46460723876953,173.88131713867188,147.16978454589844
200.95254516601562,210.9586944580078,171.88763427734375,144.68466186523438
224.71295166015625,227.6718521118164,173.8692626953125,145.1935272216797
250.24395751953125,247.6966552734375,175.8560791015625,146.44512939453125
274.72508239746094,253.7512664794922,174.62673950195312,146.11752319335938
282.50931549072266,246.2251434326172,173.41709899902344,146.80032348632812
257.0156707763672,239.6129913330078,172.27474975585938,147.01498413085938
211.09903717041016,211.3512954711914,168.3346405029297,149.59068298339844
151.00012969970703,192.77223205566406,171.5121612548828,145.43734741210938
167.2939910888672,192.2602081298828,170.68643188476562,146.12991333007812
207.6660614013672,192.0512924194336,171.14041137695312,147.59498596191406
238.181884765625,193.02033233642578,171.197998046875,146.7683563232422
251.63052368164062,205.7176513671875,173.3218994140625,145.420654296875
269.84275817871094,211.6716766357422,170.97549438476562,144.28274536132812
270.21336364746094,229.72581481933594,170.86404418945312,139.62905883789062
261.15540313720703,253.54369354248047,174.25108337402344,135.8711700439453
246.1642608642578,269.3983612060547,174.12228393554688,134.55233764648438
240.20355987548828,273.92249298095703,174.94358825683594,134.0522918701172
238.04750061035156,264.3661346435547,177.76943969726562,136.97354125976562
220.3668212890625,248.96912384033203,174.70831298828125,139.67503356933594
197.17305755615234,245.49483489990234,172.51063537597656,141.6590118408203
199.34912109375,240.98394012451172,174.51611328125,141.3151397705078
198.81143188476562,229.16802978515625,171.729736328125,141.49420166015625
207.97348022460938,220.47518920898438,172.88299560546875,141.31304931640625
220.79652404785156,210.45750427246094,171.07687377929688,140.72586059570312
222.04212188720703,180.53065490722656,170.06150817871094,139.98477172851562
229.0077896118164,158.03157806396484,166.88914489746094,138.8051300048828
242.96652221679688,166.07743072509766,168.81134033203125,138.5550079345703
261.93141174316406,188.08544158935547,168.91946411132812,136.02394104003906
264.38238525390625,224.2092742919922,167.5936279296875,136.70321655273438
260.039794921875,254.33645629882812,171.0960693359375,136.23565673828125
244.35979461669922,277.340576171875,170.4793243408203,137.1640625
215.59827423095703,264.29590606689453,167.98728942871094,141.9685516357422
180.99860382080078,238.82024383544922,169.5808563232422,142.7866973876953
156.3382339477539,209.6849365234375,169.5570831298828,144.21795654296875
152.94336700439453,181.62261199951172,166.02235412597656,149.4915313720703
155.72640991210938,169.40301513671875,170.78152465820312,150.24923706054688
168.9530792236328,179.45740509033203,171.82659912109375,149.11024475097656
187.88790130615234,201.6414794921875,167.2516632080078,154.46673583984375
192.45025634765625,236.0088653564453,162.64483642578125,155.64785766601562
186.09204864501953,264.46240234375,162.10362243652344,152.70074462890625
185.36172485351562,261.94093322753906,167.0953369140625,151.27725219726562
190.77195739746094,252.1697235107422,169.88034057617188,151.25839233398438
209.16944885253906,228.7911605834961,169.44070434570312,153.7836456298828
221.4518051147461,206.61378479003906,169.71278381347656,152.16543579101562
215.68907165527344,213.8008575439453,167.28555297851562,149.45510864257812
208.9054718017578,221.3697967529297,166.49472045898438,145.97628784179688
208.20675659179688,211.50469970703125,167.2174072265625,146.5982666015625
192.69140625,197.35266876220703,171.64984130859375,148.8645477294922
161.40151977539062,181.9840850830078,172.91156005859375,148.12680053710938
157.1680450439453,173.426025390625,168.66943359375,145.27154541015625
160.3942108154297,186.5254135131836,173.81622314453125,146.25343322753906
202.2871856689453,200.81137084960938,173.06155395507812,147.29327392578125
229.88451385498047,213.65736389160156,174.36341857910156,146.25302124023438
232.54450225830078,225.867431640625,170.07029724121094,146.9365234375
202.18616485595703,245.6076202392578,169.8130340576172,146.03384399414062
158.79611206054688,250.07479858398438,169.73297119140625,145.30609130859375
115.576416015625,242.04996490478516,171.0263671875,145.3238983154297
113.7633056640625,210.89718627929688,173.44113159179688,145.4293212890625
127.68758392333984,191.94906616210938,174.40211486816406,145.7197265625
152.3177032470703,188.81169891357422,175.1864013671875,144.4463653564453
190.45545196533203,198.6683120727539,172.6288299560547,143.1440887451172
225.0142593383789,210.59877014160156,170.9642791748047,142.01400756835938
239.1675796508789,200.91387176513672,169.8041229248047,143.1007843017578
224.44866943359375,189.39701080322266,172.8988037109375,145.63072204589844
201.08409118652344,172.26622009277344,174.50698852539062,146.94198608398438
172.60324096679688,159.38573455810547,175.0821533203125,147.80116271972656
155.68457794189453,169.24595642089844,174.79408264160156,147.03506469726562
157.27377319335938,166.57764434814453,172.6988525390625,145.89842224121094
163.3883056640625,151.56527709960938,172.818603515625,144.627197265625
218.69756317138672,137.3375015258789,175.3999786376953,148.7252655029297
264.60289764404297,132.75997161865234,178.50209045410156,151.80555725097656
283.43833923339844,126.39363098144531,176.76815795898438,148.50140380859375
271.61810302734375,128.8551788330078,176.32366943359375,148.64794921875
238.0836181640625,138.19054412841797,176.09039306640625,147.8149871826172
205.421630859375,162.20299530029297,173.745849609375,145.9586639404297
183.5609893798828,192.87109375,174.13485717773438,147.99468994140625
180.6606216430664,209.81426239013672,172.23435974121094,145.89356994628906
184.3757553100586,210.08258056640625,171.25111389160156,145.99761962890625
191.87905883789062,191.58348083496094,169.97479248046875,150.40847778320312
201.39251708984375,172.25228118896484,172.03375244140625,151.4513397216797
224.18355560302734,159.27205657958984,170.41920471191406,147.98597717285156
232.9073486328125,159.78690338134766,168.01629638671875,145.26927185058594
230.09917449951172,168.65612030029297,167.1886749267578,145.2905731201172
204.94197845458984,179.43143463134766,167.54591369628906,144.3240509033203
184.40802001953125,164.60213470458984,167.9603271484375,144.8352508544922
160.76747131347656,148.04558563232422,166.91278076171875,144.31712341308594
145.20118713378906,136.18277740478516,168.15048217773438,144.5469207763672
120.92964172363281,140.64414978027344,168.955322265625,144.70257568359375
120.48844909667969,154.53741455078125,167.52999877929688,146.11737060546875
134.94159698486328,172.72093963623047,168.78895568847656,144.39122009277344
163.8821258544922,171.4068603515625,172.64752197265625,142.45138549804688
195.73451232910156,160.33502197265625,172.06033325195312,144.35397338867188
238.80400848388672,165.3209991455078,176.56776428222656,142.10537719726562
269.9314498901367,179.93710327148438,172.05323791503906,145.7059326171875
258.61012268066406,192.66613006591797,171.69644165039062,145.55787658691406
242.3496551513672,199.7637939453125,171.70785522460938,144.6312255859375
219.51941680908203,200.52127075195312,171.4863739013672,144.50341796875
192.15322875976562,196.79598999023438,170.47198486328125,144.190185546875
157.3395233154297,197.7581787109375,169.95932006835938,144.427490234375
138.65398406982422,196.70288848876953,170.9221954345703,144.21507263183594
151.85710906982422,193.19417572021484,169.8847198486328,145.4803009033203
183.71797943115234,178.67771911621094,170.7217559814453,146.43154907226562
204.8597412109375,145.7660140991211,167.6063232421875,149.04026794433594
206.7725601196289,120.55979919433594,165.90855407714844,147.6761474609375
215.8543701171875,113.70472717285156,169.5755615234375,144.95977783203125
244.5718231201172,122.23186492919922,167.49612426757812,145.1254119873047
256.6006546020508,141.22824096679688,167.93687438964844,145.53778076171875
263.49959564208984,163.13416290283203,166.1510772705078,144.3712921142578
263.4912414550781,166.27598571777344,165.12213134765625,143.22604370117188
268.04808807373047,170.42213439941406,163.34852600097656,140.05923461914062
263.5981140136719,173.8958969116211,162.4158935546875,138.97874450683594
