330,38,38,42
332.10995292663574,31.182144165039062,35.865543365478516,42.49273681640625
331.92666816711426,23.775279998779297,37.615535736083984,42.497047424316406
334.28769302368164,16.74692153930664,37.40422821044922,43.60343933105469
336.5485553741455,11.657218933105469,36.730403900146484,44.403343200683594
341.67878341674805,10.668024063110352,35.039344787597656,46.26729202270508
346.4872245788574,17.93100357055664,36.538002014160156,44.542198181152344
348.02970123291016,28.040510177612305,38.56480407714844,40.81731033325195
355.9150867462158,35.32110595703125,38.29464340209961,39.853363037109375
360.15771102905273,42.47113800048828,38.13501739501953,39.598114013671875
359.83366775512695,53.93207359313965,37.510093688964844,39.834049224853516
364.07248306274414,59.24375343322754,37.79766082763672,40.058162689208984
362.8564567565918,58.99856758117676,37.544593811035156,40.29795455932617
363.63508224487305,59.90655517578125,37.462806701660156,39.372283935546875
352.94309997558594,48.97858810424805,38.240692138671875,39.82636260986328
343.7972774505615,41.332027435302734,37.2575569152832,38.57402801513672
338.1412048339844,33.99745178222656,36.71917724609375,39.514625549316406
330.0644874572754,27.724834442138672,38.79582977294922,38.31647491455078
326.05722999572754,24.56009864807129,37.82102584838867,36.8646354675293
319.7293453216553,19.605724334716797,38.85356521606445,36.90338134765625
318.6268901824951,18.02196502685547,39.730594635009766,37.59827423095703
321.15405082702637,20.397991180419922,37.814456939697266,37.32408142089844
321.9324207305908,24.150348663330078,35.85689926147461,37.13923645019531
322.65962409973145,29.019079208374023,35.19778060913086,37.65947341918945
328.09250259399414,30.545211791992188,35.92217254638672,36.28050231933594
330.528018951416,31.542726516723633,35.49510955810547,36.40864944458008
335.2652702331543,31.90408706665039,36.117164611816406,37.64143371582031
338.0724563598633,31.08922004699707,37.85014343261719,39.33818435668945
336.1409492492676,24.628276824951172,40.271080017089844,41.805259704589844
337.0830192565918,19.289459228515625,41.594703674316406,42.403045654296875
344.3369903564453,19.928752899169922,41.265960693359375,41.91719055175781
351.38364601135254,25.685152053833008,41.39054489135742,41.587154388427734
364.9354076385498,32.325204849243164,40.76492691040039,42.13933181762695
374.3464813232422,42.43358612060547,39.014434814453125,43.4635009765625
366.4893493652344,29.439285278320312,36.6090087890625,45.21159362792969
361.16764068603516,25.892295837402344,35.93431091308594,44.10908508300781
367.22573471069336,25.726865768432617,34.17938995361328,45.65907669067383
368.0895881652832,26.613441467285156,32.960838317871094,44.55168151855469
363.27613830566406,23.183931350708008,32.767852783203125,44.667720794677734
369.0115146636963,20.2099609375,32.26566696166992,42.29551696777344
369.0864591598511,23.860748291015625,30.7039737701416,39.97907257080078
370.6332607269287,24.593486785888672,29.272785186767578,39.46637725830078
371.7323055267334,20.649049758911133,29.233875274658203,37.47871780395508
371.49122428894043,17.759994506835938,29.51388931274414,36.68980407714844
372.8382396697998,26.458663940429688,28.19278335571289,36.13432312011719
371.84886741638184,45.48287773132324,29.843158721923828,34.00619125366211
367.10426902770996,41.09336471557617,28.939167022705078,34.453514099121094
351.09723472595215,25.6999454498291,28.052478790283203,33.70676040649414
333.92029571533203,23.77887725830078,27.965133666992188,34.99647521972656
325.99985694885254,29.08258056640625,27.239116668701172,36.518280029296875
319.5423107147217,25.33055877685547,27.59872817993164,36.84471893310547
320.96509170532227,26.931684494018555,28.20427703857422,36.36856460571289
324.98427963256836,32.975624084472656,27.34235382080078,37.56593322753906
311.0820903778076,30.194965362548828,28.454898834228516,38.089508056640625
310.09123516082764,31.898475646972656,28.966211318969727,38.19993591308594
305.96847915649414,26.669408798217773,30.63317108154297,39.53165054321289
303.30103874206543,21.68967628479004,31.67190933227539,40.56907272338867
299.9434471130371,16.51174545288086,32.20484161376953,42.208885192871094
296.35853576660156,7.604892730712891,30.958953857421875,43.204185485839844
291.72167205810547,10.641040802001953,33.09107971191406,41.30372619628906
292.6670398712158,10.4378662109375,35.95449447631836,41.181495666503906
294.3075351715088,11.792701721191406,38.20512008666992,41.207672119140625
307.16845512390137,7.985912322998047,37.342227935791016,42.42457580566406
319.79851150512695,4.445903778076172,37.049949645996094,42.812538146972656
325.8305244445801,6.745395660400391,38.873313903808594,43.37281799316406
326.2725124359131,4.61968994140625,40.01094436645508,44.82460403442383
329.4981937408447,6.744163513183594,42.6425895690918,43.70343017578125
324.3433208465576,8.254777908325195,43.478336334228516,43.534400939941406
328.64279556274414,9.34393310546875,45.02672576904297,42.96419143676758
322.334753036499,5.280311584472656,45.9949836730957,44.662471771240234
315.124303817749,4.040195465087891,46.3869514465332,44.93645477294922
308.97802352905273,2.5577468872070312,43.53723907470703,46.531978607177734
308.979923248291,0.6979923248291016,42.50554656982422,45.63999938964844
298.82911682128906,2.862285614013672,41.765533447265625,44.24558639526367
287.3085594177246,8.643421173095703,43.00153350830078,44.057613372802734
287.0308723449707,21.55415916442871,43.128196716308594,43.93233108520508
291.0339069366455,36.92939376831055,46.035945892333984,40.03205871582031
289.9670104980469,38.93766784667969,46.025146484375,40.04235076904297
279.31574630737305,34.284339904785156,43.442726135253906,41.47894287109375
274.39431381225586,36.63125801086426,42.12830352783203,41.34099197387695
274.6255912780762,37.09770965576172,42.123268127441406,41.34114074707031
292.9543571472168,50.35603141784668,41.186744689941406,40.47029495239258
293.07393646240234,45.30878829956055,41.12330627441406,40.422218322753906
280.8462104797363,47.83834266662598,40.302513122558594,40.471920013427734
270.2276725769043,52.866960525512695,39.265052795410156,43.18343734741211
270.4228858947754,55.00920486450195,38.15746307373047,44.605751037597656
270.28453063964844,47.914764404296875,35.272430419921875,48.56925964355469
270.84212493896484,44.88932418823242,33.37403869628906,46.438697814941406
268.0122528076172,53.93173027038574,35.894989013671875,44.44978713989258
267.63663482666016,66.21591186523438,34.80668640136719,44.32664489746094
258.5951805114746,50.62156677246094,33.50354766845703,46.76495361328125
246.9679069519043,41.75574493408203,33.931617736816406,45.096954345703125
245.60300064086914,40.55428695678711,33.95281219482422,45.05237579345703
255.76818466186523,42.19105339050293,34.56812286376953,43.39193344116211
260.9965171813965,54.16229820251465,34.05939483642578,44.36958694458008
260.9628486633301,53.40367126464844,34.051658630371094,44.07612609863281
261.08290672302246,54.84657096862793,33.89186477661133,44.28482437133789
261.3633689880371,59.65124702453613,33.23609161376953,45.30093002319336
226.04737281799316,66.3469123840332,33.30637741088867,45.600791931152344
235.84623336791992,63.94233512878418,32.708717346191406,44.27959060668945
