203,40,23,30
203.41766929626465,38.422346115112305,23.489734649658203,31.89926528930664
201.4465217590332,37.65433311462402,24.019248962402344,33.012454986572266
199.5082130432129,36.903892517089844,24.50377655029297,34.043128967285156
198.59216499328613,36.94088935852051,24.958126068115234,35.02022171020508
198.13569831848145,38.868064880371094,25.253108978271484,35.95276641845703
195.89294624328613,41.86179542541504,25.887325286865234,35.852901458740234
193.10603523254395,45.592140197753906,26.159236907958984,36.11273193359375
190.23259735107422,51.219478607177734,26.556015014648438,35.87354278564453
188.42474937438965,55.98760795593262,26.509937286376953,35.68745803833008
186.7835931777954,61.4793643951416,26.45057487487793,35.80353927612305
185.7686710357666,66.78549766540527,26.262645721435547,36.129764556884766
183.5712013244629,70.76335144042969,25.86321258544922,35.701568603515625
182.80297183990479,75.64191055297852,25.750715255737305,35.74193572998047
183.9038906097412,81.45163917541504,25.522418975830078,35.80964279174805
184.986891746521,84.56750869750977,25.214204788208008,35.44609832763672
185.97141456604004,89.47864532470703,25.755107879638672,34.95387268066406
186.70521926879883,93.3634262084961,25.43859100341797,34.8714599609375
187.72706031799316,94.32593154907227,25.153972625732422,33.99871063232422
189.0744571685791,95.42413902282715,24.954021453857422,34.51266860961914
189.93191623687744,96.375244140625,24.717008590698242,34.68412780761719
189.34741878509521,95.68525314331055,24.62120246887207,34.65099334716797
188.16748523712158,93.55928993225098,24.009023666381836,33.79508590698242
186.847975730896,85.28359985351562,22.536195755004883,32.34242248535156
185.41088485717773,76.37912368774414,22.627967834472656,30.744102478027344
181.32203769683838,63.72494411468506,23.070432662963867,30.690996170043945
176.70174407958984,51.869850158691406,23.123336791992188,30.538833618164062
172.1422004699707,43.17118453979492,22.98424530029297,30.61383056640625
164.1801242828369,36.23720932006836,22.818004608154297,29.575103759765625
159.74244689941406,32.13327598571777,22.672576904296875,28.76297378540039
155.3306941986084,25.304296493530273,22.651447296142578,28.054553985595703
152.3644781112671,22.264034271240234,22.54210090637207,27.11499786376953
149.6922378540039,18.21201229095459,21.310226440429688,26.828279495239258
145.58591747283936,15.57457160949707,22.24735450744629,25.356571197509766
138.27496814727783,14.72146224975586,23.53023338317871,25.175945281982422
131.98295497894287,13.73475170135498,24.128511428833008,25.84434700012207
128.240309715271,13.936264038085938,24.718263626098633,25.62149429321289
125.96786308288574,18.321024894714355,24.076602935791016,24.12711524963379
128.6918125152588,25.85160255432129,24.529766082763672,23.341625213623047
136.81988716125488,41.840110778808594,24.40792465209961,23.076820373535156
144.07459259033203,55.87353229522705,24.385147094726562,22.738317489624023
149.71672344207764,65.909743309021,24.6691837310791,22.610597610473633
154.78082084655762,72.58242130279541,24.48624038696289,22.518110275268555
160.26459789276123,76.45652770996094,24.312814712524414,22.1241455078125
167.31027126312256,78.52796649932861,23.798341751098633,22.452856063842773
173.85905075073242,80.14068412780762,23.395484924316406,22.741825103759766
177.5196657180786,81.81229209899902,23.417150497436523,23.173114776611328
180.33452987670898,83.5604362487793,23.590492248535156,23.383827209472656
183.20804405212402,85.9234561920166,23.595294952392578,23.43777084350586
188.0056495666504,86.23222923278809,23.452537536621094,23.965030670166016
192.0991325378418,87.86582469940186,23.37836456298828,23.92325782775879
198.3192949295044,88.84233474731445,23.439138412475586,24.19554901123047
201.04306602478027,88.8611421585083,23.683795928955078,24.188344955444336
204.72729110717773,88.1971082687378,23.192237854003906,23.79485511779785
208.50338745117188,87.85669231414795,22.912109375,23.23917579650879
211.8108139038086,83.92077255249023,22.525772094726562,23.03022003173828
218.17791938781738,80.27944564819336,22.438716888427734,22.924537658691406
221.92343711853027,80.80370998382568,21.489368438720703,22.744905471801758
223.871018409729,84.99765682220459,21.926725387573242,23.021272659301758
227.2158145904541,89.202073097229,22.524700164794922,23.493345260620117
230.77310371398926,96.48394584655762,22.48415756225586,23.385562896728516
231.07324695587158,102.42955589294434,22.356801986694336,23.33707046508789
231.3826780319214,105.3969612121582,21.9219913482666,24.123023986816406
227.82814407348633,107.40445041656494,22.12712860107422,24.302000045776367
223.6736183166504,108.6151123046875,21.541893005371094,26.084274291992188
222.62381649017334,111.72046279907227,21.35521125793457,26.861061096191406
221.19821166992188,113.24272346496582,21.182830810546875,26.928936004638672
221.19344520568848,113.06849670410156,21.513072967529297,27.540390014648438
224.13865566253662,112.62625312805176,21.239473342895508,28.198833465576172
222.98207187652588,111.06964302062988,21.400571823120117,27.559322357177734
220.99841213226318,108.49681091308594,21.947298049926758,27.72662353515625
220.14642524719238,103.84682178497314,21.82168197631836,28.310720443725586
220.7830810546875,99.87070083618164,22.157684326171875,29.01276397705078
221.41823291778564,96.20203685760498,22.353994369506836,28.791391372680664
221.44231128692627,92.2360610961914,22.27339744567871,28.60760498046875
219.1424741744995,88.79977989196777,22.576562881469727,28.60892105102539
219.9519500732422,86.43343734741211,22.155853271484375,28.130714416503906
220.88762950897217,84.19109153747559,21.952341079711914,27.630970001220703
223.74953651428223,81.11722564697266,21.770061492919922,27.266128540039062
224.68019008636475,78.66825008392334,21.779909133911133,27.310365676879883
223.9334487915039,78.79015159606934,21.676834106445312,27.26749038696289
220.9003849029541,79.36650562286377,21.613201141357422,27.620458602905273
219.88642501831055,79.64865493774414,21.777198791503906,27.74042510986328
220.41190719604492,80.39117908477783,21.72986602783203,27.604970932006836
