477,142,80,111
474.22863006591797,139.31380462646484,80.47157287597656,114.55043029785156
471.7268829345703,132.07144165039062,81.90719604492188,117.99935913085938
468.8113250732422,131.05240631103516,83.80807495117188,119.84095764160156
466.27877044677734,126.22649765014648,85.33235168457031,121.0495376586914
464.2334213256836,123.64873123168945,86.39527893066406,122.9735336303711
462.7267608642578,122.27057647705078,86.75247192382812,123.53822326660156
461.21803283691406,119.56524658203125,86.78439331054688,124.35043334960938
459.5681610107422,117.08185577392578,86.63894653320312,125.29661560058594
458.6892623901367,116.21066284179688,86.48731994628906,126.69223022460938
457.5592956542969,113.39789199829102,87.30096435546875,127.8247299194336
457.6600456237793,113.51128387451172,87.5955581665039,127.21366882324219
457.1167755126953,113.76848983764648,87.82272338867188,126.72183990478516
456.34425354003906,113.19377136230469,87.81729125976562,127.03897094726562
456.041446685791,110.75727081298828,87.84947967529297,129.52659606933594
454.8424186706543,109.20753479003906,88.2568130493164,130.71261596679688
453.80615234375,109.31417846679688,88.821044921875,129.85858154296875
451.38768005371094,108.9373550415039,91.14999389648438,131.95201110839844
448.8935241699219,109.10037231445312,92.306640625,131.97244262695312
446.84011459350586,110.18939208984375,93.46918487548828,132.5264892578125
444.28731536865234,110.95906066894531,94.67543029785156,133.83895874023438
443.29637145996094,112.40789794921875,95.91983032226562,134.6435546875
440.9223403930664,112.633544921875,97.65702819824219,135.61221313476562
438.0783805847168,114.27883911132812,98.28018951416016,135.6395263671875
433.516845703125,114.68024444580078,99.8126220703125,135.9175567626953
427.4498977661133,117.39117431640625,101.47526550292969,136.68905639648438
424.44810485839844,121.73975372314453,99.51913452148438,135.3409881591797
419.20334243774414,128.72959899902344,100.73143768310547,132.99057006835938
411.5890121459961,134.68228149414062,103.26094055175781,130.90533447265625
396.83358001708984,143.3060760498047,102.80317687988281,128.39398193359375
382.97840881347656,148.21449279785156,102.77700805664062,130.86703491210938
378.2796440124512,151.3791961669922,102.86429595947266,134.4302978515625
363.11981201171875,153.66561889648438,102.2969970703125,138.42218017578125
356.9452018737793,154.45860290527344,102.2730484008789,141.8150634765625
343.5780029296875,158.3124771118164,101.3408203125,140.53810119628906
331.7578544616699,157.93174743652344,101.3494644165039,139.81661987304688
325.96802520751953,158.31768798828125,102.94389343261719,142.544189453125
317.57667541503906,158.72731018066406,103.88284301757812,145.06072998046875
302.1523857116699,165.9441909790039,101.4448013305664,139.93882751464844
285.27069091796875,167.25619506835938,101.5438232421875,137.29647827148438
271.8008918762207,165.10629272460938,101.4228744506836,134.0123291015625
265.795841217041,167.11172485351562,103.13719940185547,137.29150390625
257.9251708984375,165.52925872802734,106.5880126953125,140.6039276123047
251.57996368408203,166.4618682861328,109.92131042480469,142.1898193359375
244.84014511108398,165.0696029663086,112.31214141845703,144.5297088623047
240.8128662109375,164.12545776367188,115.93878173828125,149.95095825195312
238.61788940429688,163.75460052490234,118.6885986328125,154.51182556152344
238.74226760864258,164.6843719482422,119.63277435302734,155.28903198242188
239.7880859375,163.66242218017578,119.6318359375,157.1361541748047
242.95174407958984,162.79413604736328,119.64418029785156,158.95420837402344
245.8099594116211,160.35565948486328,120.59626770019531,161.5440216064453
247.85724639892578,156.4945526123047,122.02268981933594,163.50234985351562
250.1525421142578,157.50645446777344,121.97787475585938,163.7548828125
253.0606460571289,155.00302124023438,123.55082702636719,162.74288940429688
253.54827880859375,145.47510528564453,125.4471435546875,165.08506774902344
255.4572982788086,136.21908569335938,125.39271545410156,164.46563720703125
257.9016876220703,128.22958374023438,124.64395141601562,163.70745849609375
258.9290313720703,117.50405883789062,123.72592163085938,163.55844116210938
259.22541427612305,106.6740951538086,124.41641998291016,166.0983123779297
260.5645980834961,92.22965240478516,123.56648254394531,170.7422637939453
260.3259506225586,81.0666732788086,122.61085510253906,171.7294464111328
259.83259201049805,72.0638656616211,121.49820709228516,170.35389709472656
261.49854278564453,66.0317611694336,120.84959411621094,171.18128967285156
260.71275329589844,56.25373840332031,120.57870483398438,171.11614990234375
259.98413467407227,47.37342071533203,120.48876190185547,168.3295440673828
260.9497985839844,43.043251037597656,118.7431640625,163.66650390625
260.0477294921875,36.88764190673828,116.94482421875,161.13174438476562
260.0509033203125,35.349403381347656,114.5030517578125,160.3343048095703
261.510498046875,28.807098388671875,111.922119140625,157.24887084960938
262.677734375,29.319625854492188,109.40478515625,153.16473388671875
264.02310943603516,26.875808715820312,107.70695495605469,152.8181915283203
264.01367568969727,24.32946014404297,106.90044403076172,149.27838134765625
267.5028610229492,24.490951538085938,104.77534484863281,148.49392700195312
270.79570388793945,26.55268096923828,102.8087387084961,146.00180053710938
276.9221611022949,28.94561767578125,99.9876480102539,142.4251708984375
282.22039794921875,32.16527557373047,97.49896240234375,138.32284545898438
289.6077117919922,33.58772277832031,94.82223510742188,134.343505859375
296.1985206604004,36.762367248535156,93.15154266357422,131.5688018798828
302.91414642333984,36.96369934082031,91.17848205566406,129.9107666015625
308.82451248168945,40.057411193847656,90.21260833740234,128.62533569335938
314.71534729003906,42.73036193847656,89.23074340820312,128.27171325683594
328.58648681640625,44.674652099609375,87.6688232421875,126.39768981933594
340.29022216796875,44.501708984375,86.25537109375,125.83064270019531
350.17941665649414,44.16644287109375,87.14781951904297,127.6353759765625
362.32153701782227,45.67024612426758,87.21233367919922,127.61348724365234
366.51052474975586,44.491485595703125,86.69123077392578,128.25271606445312
380.86976623535156,47.86798095703125,86.23568725585938,126.85041809082031
392.17455673217773,47.722328186035156,87.19867706298828,127.95623779296875
396.5894470214844,47.912513732910156,87.14801025390625,130.57833862304688
411.5726623535156,51.99342346191406,89.60101318359375,128.12408447265625
428.1663131713867,54.49365234375,89.65913391113281,128.6578369140625
441.3426742553711,54.96281433105469,92.58412170410156,127.17189025878906
451.85096740722656,56.960205078125,92.35513305664062,126.11610412597656
456.21715545654297,60.7553596496582,93.33857727050781,126.9999771118164
471.75682830810547,67.04110717773438,99.97755432128906,120.69984436035156
483.6981735229492,81.46458435058594,103.96705627441406,117.86813354492188
495.52035903930664,84.64147186279297,105.96990203857422,115.39939880371094
499.1052665710449,89.1349868774414,105.24588775634766,115.15998840332031
502.95450592041016,93.53962707519531,105.68486022949219,117.92233276367188
504.9763412475586,96.17396545410156,105.28327941894531,121.66018676757812
505.2656364440918,99.80044555664062,107.0890884399414,123.94406127929688
507.743221282959,101.59101867675781,105.33216094970703,122.19607543945312
503.4554023742676,103.2422866821289,106.06832122802734,123.69441223144531
496.4525680541992,106.27732467651367,108.55116271972656,123.36713409423828
493.83778381347656,108.76949691772461,109.82650756835938,124.52399444580078
481.1194076538086,114.30841827392578,108.33601379394531,123.87846374511719
472.27468490600586,117.9223861694336,107.26752471923828,122.28926086425781
464.1527442932129,123.22881698608398,106.78948211669922,118.84394073486328
457.19914627075195,124.83770751953125,105.2936019897461,118.75225830078125
453.47878646850586,127.90731811523438,105.71515655517578,119.79180908203125
444.0140609741211,128.81206512451172,104.30775451660156,122.63688659667969
435.1687698364258,133.20810317993164,104.57164001464844,124.8910140991211
428.37242889404297,136.72245407104492,103.14521789550781,121.1393814086914
420.11172103881836,140.28963470458984,105.40131378173828,121.48146057128906
415.643310546875,145.01045989990234,110.1568603515625,121.40660095214844
402.45870208740234,148.73350143432617,115.26728820800781,125.9330825805664
393.7060012817383,153.58231353759766,119.31712341308594,124.58729553222656
386.304443359375,158.79510498046875,121.97930908203125,125.02328491210938
374.2154083251953,162.10657501220703,123.21090698242188,126.17640686035156
371.7667579650879,165.88111877441406,123.19738006591797,128.82196044921875
366.5784378051758,169.88409423828125,124.57518005371094,130.1968994140625
365.05954360961914,173.88722229003906,124.90776824951172,131.99783325195312
342.49654388427734,173.98342895507812,126.75215148925781,133.6485595703125
