197,213,34,81
193.0728054046631,213.43556213378906,36.3969612121582,81.3590087890625
189.88736534118652,213.07015991210938,37.90336990356445,82.30264282226562
187.14271545410156,214.62641525268555,38.54766845703125,81.88715362548828
187.4071445465088,214.2502555847168,37.9029655456543,81.39093780517578
186.51241493225098,218.71194458007812,37.54075241088867,78.31927490234375
186.3547306060791,220.91937637329102,36.3862419128418,74.12908172607422
181.5527000427246,228.03359603881836,36.783729553222656,72.31696319580078
181.7612190246582,228.9123077392578,35.753623962402344,71.18936157226562
183.08056831359863,228.8254051208496,35.329769134521484,70.32740020751953
185.53127670288086,230.46493911743164,34.78791046142578,68.75017547607422
187.82485008239746,230.49638748168945,35.11128616333008,67.68184661865234
192.85973930358887,229.9693717956543,33.687076568603516,66.6025161743164
193.68453216552734,229.5642547607422,33.53092956542969,67.25320434570312
197.58949661254883,227.99623107910156,34.771873474121094,64.33761596679688
197.6876106262207,227.20817184448242,34.829856872558594,62.806373596191406
199.77468872070312,225.87573432922363,35.01318359375,62.890316009521484
213.19454956054688,213.3221435546875,37.36474609375,63.222991943359375
213.94783973693848,209.81048774719238,36.33408737182617,62.68075180053711
212.06235885620117,209.57552337646484,36.326332092285156,64.81504821777344
211.82259368896484,210.9482078552246,37.01496887207031,65.2911148071289
212.1653652191162,212.99960327148438,37.59267044067383,65.49887084960938
213.26831436157227,213.6714096069336,38.738914489746094,66.86317443847656
218.67367362976074,219.19923400878906,38.881900787353516,65.65951538085938
220.61467742919922,223.73112869262695,37.12489318847656,66.71504974365234
221.63563346862793,225.56268692016602,37.549930572509766,67.75585174560547
224.20994567871094,227.8001823425293,38.746490478515625,67.54911041259766
227.71923637390137,227.31447982788086,39.222965240478516,68.97486114501953
231.35869598388672,227.3386688232422,39.01313781738281,70.05722045898438
235.67558670043945,226.75216674804688,38.96300506591797,71.0299072265625
242.9795379638672,226.2254180908203,39.191558837890625,73.53018188476562
244.332763671875,225.38467025756836,41.18853759765625,74.78418731689453
247.4461212158203,223.5532569885254,42.507110595703125,76.62895965576172
250.63313102722168,222.69415283203125,43.81369400024414,77.94659423828125
254.00013732910156,222.21954345703125,44.884490966796875,78.1123046875
258.66511154174805,219.74470901489258,46.274269104003906,80.59468841552734
262.6057987213135,220.51275253295898,46.5582389831543,81.37598419189453
266.7031078338623,221.8386344909668,45.45969009399414,81.75858306884766
269.362003326416,229.68857192993164,45.36272430419922,79.31475067138672
274.2787742614746,228.2765655517578,45.10254669189453,79.99771118164062
280.76596450805664,233.3940773010254,44.73180389404297,78.97386932373047
283.0793037414551,235.0852813720703,45.240501403808594,79.33181762695312
285.32129287719727,237.0023651123047,45.10283660888672,79.42910766601562
286.56835556030273,236.39461517333984,45.52985382080078,79.78791809082031
286.57299995422363,235.0802116394043,46.089107513427734,79.7840347290039
287.7945137023926,233.81933975219727,45.837608337402344,79.35247039794922
284.98003578186035,232.9571304321289,45.95331954956055,79.32853698730469
284.9959030151367,230.77068328857422,45.91694641113281,79.14302062988281
285.56136322021484,231.87051391601562,45.95991516113281,79.3204345703125
281.90579986572266,229.0621795654297,46.14799499511719,80.66177368164062
280.47007942199707,230.23364639282227,45.74923324584961,80.63774871826172
281.5172519683838,226.55113983154297,46.67191696166992,81.94789123535156
281.2967224121094,227.52451705932617,46.4805908203125,81.1543960571289
278.69334983825684,229.33342742919922,46.95167922973633,82.33595275878906
278.8699417114258,225.56704711914062,46.95982360839844,83.17816162109375
277.744815826416,225.10347366333008,46.95024871826172,83.2229232788086
276.71444511413574,226.27941513061523,45.812625885009766,84.08209991455078
274.54176330566406,227.3967514038086,45.373687744140625,85.52003479003906
273.5531578063965,232.03558349609375,45.02692413330078,85.02288818359375
271.99984550476074,233.2247657775879,44.249027252197266,85.46526336669922
270.9083480834961,235.72760009765625,44.04560852050781,84.91064453125
265.17589569091797,236.09973526000977,44.75276184082031,84.37187957763672
259.7236213684082,237.18634414672852,44.607566833496094,84.27782440185547
256.79414558410645,238.44617080688477,46.10519027709961,82.63793182373047
