309,101,39,50
306.4352607727051,99.19786071777344,40.065940856933594,50.97166442871094
305.4307975769043,97.91980361938477,40.146705627441406,50.31378936767578
302.51826095581055,96.58728218078613,41.362892150878906,50.963680267333984
302.1620903015137,95.49798965454102,41.442970275878906,51.429283142089844
300.61685371398926,94.37087059020996,41.783382415771484,51.39511489868164
298.7270812988281,93.7572135925293,41.89898681640625,51.23786163330078
297.57955169677734,92.10511207580566,42.43354797363281,52.03792953491211
295.96696281433105,90.44657516479492,42.52505874633789,52.084877014160156
295.6681671142578,90.44903182983398,41.898956298828125,51.51683807373047
293.7117671966553,88.41932678222656,42.2371711730957,51.92530822753906
292.8416976928711,88.04715347290039,42.02937316894531,51.944252014160156
292.21681213378906,86.44891357421875,42.147613525390625,52.24072265625
291.95899200439453,85.65201568603516,41.72337341308594,52.01078796386719
290.382568359375,84.85560035705566,41.7030029296875,51.6963005065918
289.9302520751953,83.01025199890137,41.428497314453125,52.56734085083008
288.5506229400635,83.71285629272461,41.54755783081055,51.817543029785156
287.9323081970215,81.60198783874512,41.52600860595703,52.760929107666016
287.46495819091797,81.60274124145508,41.24440002441406,52.153404235839844
286.57070541381836,80.3957290649414,41.03223419189453,52.4110107421875
285.17457389831543,79.8477611541748,41.05484390258789,51.913333892822266
284.0360050201416,79.69132995605469,41.2606315612793,51.99671936035156
282.7910442352295,79.36585235595703,40.999820709228516,52.26971435546875
282.4246940612793,79.32615661621094,41.022254943847656,52.46592712402344
280.80967140197754,79.2139663696289,40.97355270385742,52.400726318359375
280.0389232635498,78.96828842163086,41.07077407836914,52.993186950683594
278.0947322845459,78.97040557861328,41.45305252075195,52.942169189453125
276.7274398803711,78.8917350769043,41.59309387207031,53.132530212402344
275.0845603942871,78.87950706481934,41.89673614501953,53.36482620239258
273.16846466064453,77.59446907043457,42.33140563964844,53.211116790771484
272.3980770111084,78.47419548034668,41.93803787231445,52.711551666259766
270.0406856536865,77.27395439147949,42.2493782043457,52.52713394165039
267.730411529541,76.85393142700195,42.34990692138672,52.21240997314453
266.26184844970703,77.390625,41.96611022949219,52.45269775390625
264.4927577972412,76.87066078186035,42.05434036254883,52.2960319519043
261.57523918151855,77.38362693786621,42.07773208618164,52.31669998168945
261.42003631591797,77.16863632202148,41.88880920410156,52.267356872558594
260.21030616760254,78.45353698730469,41.67423629760742,52.23468017578125
257.7859172821045,77.06557083129883,42.473819732666016,52.454429626464844
256.56028175354004,79.04769897460938,42.33628463745117,52.69566345214844
254.6784782409668,79.21271514892578,42.537635803222656,52.94172668457031
252.8908805847168,78.96929931640625,42.514137268066406,52.71006774902344
252.02398681640625,80.2634162902832,42.29583740234375,52.85987091064453
250.3437671661377,79.27685928344727,42.31258773803711,53.11235809326172
249.17843055725098,80.71385955810547,41.82954025268555,52.924713134765625
248.40134620666504,81.73092651367188,41.74015426635742,52.68296813964844
247.09709358215332,81.18359565734863,41.63918685913086,52.6505241394043
246.08634185791016,80.34019470214844,41.81639099121094,53.067657470703125
245.21534538269043,80.82553672790527,42.09903335571289,53.3185920715332
245.04100036621094,81.22139358520508,42.282379150390625,53.03466033935547
245.97288131713867,79.44594764709473,42.475990295410156,52.80520248413086
246.02754974365234,78.83560371398926,42.54945373535156,53.141109466552734
247.35229110717773,77.9176139831543,42.54853057861328,53.243675231933594
248.17836570739746,74.28972816467285,42.52107620239258,53.5432243347168
249.95160102844238,73.6201229095459,42.240840911865234,53.45720291137695
252.76879692077637,72.11945533752441,42.087223052978516,53.099849700927734
254.48356819152832,70.38074493408203,41.84695053100586,52.77030944824219
259.41450119018555,67.29790306091309,41.546058654785156,52.83024978637695
261.8603744506836,61.553985595703125,42.08753967285156,52.790740966796875
263.633752822876,60.2447509765625,42.46686935424805,52.50968933105469
266.6113166809082,59.149885177612305,43.167930603027344,53.452945709228516
268.5260810852051,56.89638328552246,43.192039489746094,53.307437896728516
274.16295051574707,52.347232818603516,42.90719223022461,53.44304656982422
277.1032428741455,52.21755790710449,42.660091400146484,52.95878982543945
