22,87,66,55
21.279682159423828,87.24561309814453,70.0765380859375,53.45973205566406
21.360652923583984,87.72163581848145,71.07051849365234,52.753353118896484
20.884891510009766,88.76803016662598,71.3055191040039,51.86703109741211
20.691730499267578,88.6361255645752,71.14871215820312,51.29903793334961
21.72034454345703,88.80818748474121,71.43952941894531,51.84958267211914
21.71230697631836,88.5305347442627,71.19639587402344,52.13273239135742
22.18569564819336,89.73828887939453,71.23379516601562,51.28033447265625
22.30126953125,88.94047737121582,70.41423034667969,51.43998336791992
22.057979583740234,87.60816955566406,69.25640106201172,51.16902160644531
22.1627197265625,88.40067481994629,69.65911865234375,51.4177360534668
23.081912994384766,88.41401290893555,69.18738555908203,50.922462463378906
23.225727081298828,86.74254417419434,68.49462890625,50.51767349243164
23.45767593383789,85.87517738342285,68.19674682617188,50.81708908081055
23.340526580810547,85.75800704956055,68.82101440429688,51.050819396972656
23.724624633789062,84.23583793640137,68.83646392822266,50.452701568603516
24.330379486083984,84.10000038146973,68.32794952392578,50.40775680541992
24.85057830810547,83.62435913085938,69.04100036621094,49.867340087890625
25.317108154296875,82.09612083435059,69.13419342041016,49.431583404541016
24.553466796875,83.76142883300781,68.39410400390625,48.822113037109375
24.924495697021484,84.11346244812012,67.99256134033203,48.365665435791016
25.557228088378906,84.77622604370117,67.26840209960938,47.905555725097656
26.56939697265625,85.36736679077148,67.35836791992188,47.59783172607422
25.328235626220703,85.05426406860352,68.10942077636719,48.276634216308594
27.303165435791016,85.6049575805664,67.01171112060547,47.44020080566406
27.002342224121094,85.34649276733398,66.64407348632812,48.32860565185547
30.111175537109375,84.10528945922852,66.4327392578125,48.030479431152344
30.21453857421875,85.24296379089355,65.95135498046875,47.48311233520508
30.148448944091797,85.1042594909668,65.90779113769531,47.213600158691406
29.77523422241211,84.66776275634766,65.84029388427734,47.169342041015625
31.240779876708984,85.85792541503906,65.40804290771484,46.83811950683594
31.87830352783203,85.70373725891113,64.75523376464844,46.90244674682617
31.951881408691406,85.86578178405762,64.85615539550781,46.51254653930664
33.60026931762695,85.89106178283691,64.04131317138672,45.8779411315918
34.477684020996094,84.65622138977051,62.929931640625,46.689876556396484
36.4217529296875,85.15165519714355,62.28741455078125,46.22551345825195
36.18634033203125,84.37350463867188,61.96101379394531,45.99151611328125
37.91963195800781,82.8662281036377,61.81135559082031,45.96895980834961
37.61897277832031,81.80141258239746,61.504669189453125,45.826236724853516
37.978450775146484,79.58848571777344,61.528541564941406,46.124542236328125
38.68251609802246,78.86051559448242,61.517520904541016,46.281410217285156
39.09393310546875,78.71086692810059,61.71595764160156,46.33284378051758
38.666099548339844,78.59734153747559,61.8486328125,46.5457649230957
39.5152587890625,78.68095207214355,61.35369873046875,46.36723709106445
41.118736267089844,79.75114631652832,61.029998779296875,45.757930755615234
41.73041534423828,81.52157211303711,60.92424011230469,45.153541564941406
42.122802734375,83.4956283569336,60.46888732910156,44.89295959472656
42.74191856384277,84.00091934204102,60.123905181884766,44.71717071533203
42.71559143066406,85.08370780944824,59.980926513671875,44.36661148071289
42.38348388671875,85.02629089355469,59.891448974609375,44.30238342285156
42.70313262939453,85.08665657043457,59.939239501953125,44.0383415222168
42.222145080566406,84.16327857971191,60.265655517578125,44.05942916870117
42.81149482727051,84.10613822937012,60.13969039916992,44.08058547973633
42.44911003112793,83.03916549682617,60.036075592041016,43.76703643798828
43.50039291381836,83.52103042602539,59.388633728027344,43.458229064941406
43.397735595703125,84.39526557922363,59.13642883300781,43.24557113647461
43.27217483520508,84.31935501098633,58.232398986816406,42.85913848876953
45.16218185424805,85.2821159362793,58.11998748779297,42.509788513183594
45.22373580932617,85.96900177001953,57.679054260253906,41.83045959472656
45.652320861816406,87.61477851867676,57.01960754394531,41.64010238647461
45.514570236206055,87.9786262512207,56.69046401977539,41.54576873779297
45.80557441711426,88.00367546081543,56.85818099975586,41.67244338989258
