205,84,49,57
202.01922416687012,88.92197036743164,48.604007720947266,56.010337829589844
202.62916374206543,90.61847496032715,48.494937896728516,55.427677154541016
203.65912437438965,90.31546401977539,48.51564407348633,54.62744903564453
205.49951934814453,86.7326545715332,48.71818542480469,54.655723571777344
209.15626525878906,79.27715492248535,48.158233642578125,54.483089447021484
210.27935791015625,72.22957801818848,48.540863037109375,53.66929244995117
209.27592849731445,71.57879638671875,48.272850036621094,53.355926513671875
204.62092208862305,70.98771667480469,48.181556701660156,53.35321044921875
205.94328689575195,71.02215576171875,48.200950622558594,53.088592529296875
212.2389621734619,73.92883491516113,47.81364059448242,52.6964225769043
214.0114288330078,80.40971374511719,47.459869384765625,52.47483825683594
215.63769340515137,85.58883476257324,47.07846450805664,52.3223762512207
217.96794509887695,88.91998481750488,46.303733825683594,51.78414535522461
219.74355697631836,89.29118156433105,45.26898956298828,50.79678726196289
218.8628749847412,87.30231094360352,44.90877151489258,49.642127990722656
215.7382755279541,86.51970672607422,45.15031051635742,49.746826171875
217.22017860412598,83.68587875366211,44.36783981323242,50.09618377685547
219.2845802307129,72.80110168457031,43.423362731933594,50.753265380859375
217.27337455749512,67.88755798339844,43.370670318603516,49.52384948730469
208.06035232543945,65.13521575927734,44.672691345214844,49.83564758300781
206.2119903564453,63.37885093688965,45.258941650390625,50.85281753540039
205.82831573486328,60.498321533203125,45.17384338378906,51.66514587402344
205.59052658081055,52.51200294494629,45.03675079345703,52.37923812866211
200.00493812561035,41.438751220703125,42.5031852722168,55.005706787109375
201.8240203857422,38.77347183227539,40.56378173828125,56.93238067626953
194.22238731384277,20.18345832824707,41.98897171020508,55.6281852722168
193.36426544189453,27.511940002441406,42.77531433105469,54.98174285888672
191.5656337738037,27.789688110351562,44.27385330200195,54.07635498046875
180.7093105316162,21.685640335083008,45.32136917114258,51.9663200378418
171.9719524383545,22.599075317382812,45.46573257446289,50.25042724609375
171.74755477905273,25.580123901367188,45.76581573486328,50.012603759765625
172.05137252807617,30.59693145751953,46.34778594970703,48.82368469238281
172.55752754211426,37.84858322143555,47.20315170288086,48.457244873046875
173.27299308776855,37.42778015136719,47.553836822509766,48.51258850097656
173.69581604003906,35.10578155517578,48.750762939453125,47.348548889160156
174.09684371948242,36.452545166015625,49.513771057128906,47.37389373779297
181.2507724761963,37.08195877075195,49.4657096862793,48.11621856689453
191.28668975830078,40.31463813781738,50.14842224121094,46.814151763916016
201.44309425354004,49.83653259277344,49.84104537963867,47.290283203125
211.25817108154297,56.7580451965332,48.94828796386719,47.02648162841797
216.4310073852539,63.46089172363281,47.01139831542969,47.692413330078125
215.82293701171875,68.94138526916504,46.2884521484375,47.12282943725586
220.39887237548828,68.02422714233398,45.69444274902344,45.634193420410156
220.843994140625,69.03628921508789,45.308197021484375,44.303565979003906
220.82246208190918,67.0788688659668,44.79367446899414,43.581138610839844
221.3810806274414,62.66307067871094,44.15602111816406,43.42840576171875
226.56258964538574,56.67218017578125,43.046207427978516,43.45103454589844
224.68893432617188,50.57935905456543,42.571441650390625,42.63016128540039
227.5843391418457,45.64217567443848,42.464378356933594,42.621822357177734
230.7723045349121,43.97512245178223,42.27625274658203,43.44717025756836
248.55135917663574,42.27178192138672,42.481143951416016,44.50727844238281
262.492977142334,43.13199043273926,43.48096466064453,44.64591598510742
278.12560272216797,45.472856521606445,43.14515686035156,45.78878402709961
283.7343921661377,42.04070472717285,44.09554672241211,45.14889144897461
290.0785884857178,39.934364318847656,44.3062629699707,45.07079315185547
300.20275115966797,38.942426681518555,44.83949279785156,45.492671966552734
305.33437728881836,33.9947566986084,44.65167999267578,45.4607048034668
311.58084297180176,30.32697296142578,43.382503509521484,46.43879699707031
319.55185317993164,25.939022064208984,43.87303924560547,46.39506530761719
321.69878578186035,26.583084106445312,43.63923263549805,46.61250305175781
