128,79,64,78
121.4554672241211,73.51632308959961,59.72401428222656,84.9834976196289
117.96244049072266,68.8221321105957,57.46147155761719,87.71977996826172
109.09506607055664,62.806640625,56.295860290527344,87.39056396484375
104.79228591918945,58.061683654785156,56.603416442871094,89.64530944824219
99.59202194213867,54.135780334472656,56.84571075439453,90.57713317871094
97.52848052978516,54.33339309692383,56.69328308105469,89.5776138305664
96.88947677612305,55.49199295043945,55.671653747558594,88.66190338134766
96.46467399597168,60.66094207763672,54.57138442993164,86.74580383300781
95.57979965209961,68.09576797485352,53.850929260253906,88.02591705322266
93.24765396118164,73.6371078491211,54.058937072753906,89.73200988769531
91.53889656066895,76.01128768920898,53.807552337646484,88.68920135498047
84.59430885314941,79.5424690246582,54.1037712097168,88.37163543701172
76.23129653930664,78.10882568359375,53.933921813964844,88.49945068359375
72.69295501708984,77.2557144165039,53.588226318359375,88.09426879882812
66.59833526611328,72.25321960449219,53.226470947265625,88.70768737792969
66.99059295654297,66.85828018188477,53.40252685546875,88.3817367553711
66.45199966430664,62.74282455444336,53.201515197753906,89.34293365478516
68.05798530578613,62.9852294921875,53.17991256713867,87.53852844238281
74.62707901000977,62.945560455322266,52.174522399902344,86.77188873291016
79.94452476501465,67.57729721069336,52.14332962036133,87.17899322509766
84.98778533935547,69.54608154296875,51.998321533203125,87.22824096679688
83.62439727783203,73.63847351074219,51.856964111328125,86.78262329101562
90.0117301940918,75.22650909423828,51.832130432128906,87.08869934082031
90.5009536743164,76.38145065307617,51.79393005371094,85.29764556884766
98.9378833770752,78.00410079956055,51.68528366088867,85.99231719970703
101.0289077758789,73.36738586425781,51.22557067871094,86.04499816894531
107.61878204345703,69.74319458007812,50.84877014160156,85.56758117675781
113.9817886352539,60.330955505371094,50.43717956542969,83.89828491210938
120.97703552246094,56.496185302734375,49.795166015625,83.60346984863281
128.46078300476074,52.481807708740234,49.426822662353516,84.60919952392578
136.21453094482422,52.45757293701172,50.31684875488281,83.86518859863281
142.91914749145508,56.950321197509766,50.67040252685547,84.37003326416016
142.75898361206055,59.6616096496582,51.262672424316406,84.85944366455078
144.13730430603027,62.47566223144531,51.7225227355957,87.28619384765625
146.45480918884277,62.11199188232422,52.04494094848633,88.93667602539062
148.41785430908203,63.42555618286133,52.89399719238281,89.70525360107422
148.48632431030273,64.57316207885742,53.52307891845703,90.2447280883789
147.63594436645508,62.402587890625,54.648094177246094,89.45562744140625
148.75961685180664,64.5997428894043,54.019615173339844,91.66754913330078
148.12108421325684,60.922767639160156,54.9230842590332,90.96244812011719
146.88967895507812,57.44491195678711,55.7569580078125,91.03841400146484
148.06239128112793,59.207557678222656,54.821170806884766,93.28330993652344
148.04220581054688,60.63441848754883,54.857940673828125,93.77845001220703
146.33602142333984,58.08926010131836,56.72850036621094,92.87833404541016
145.57491874694824,61.01829147338867,56.314823150634766,95.35724639892578
143.77833938598633,59.15171813964844,57.32952117919922,94.35099792480469
143.3138084411621,62.413028717041016,57.151222229003906,96.33634185791016
142.0523567199707,60.23059844970703,58.07054901123047,95.41081237792969
148.74251747131348,59.21684265136719,57.64350509643555,93.93502807617188
146.97732543945312,56.11125183105469,57.65399169921875,93.87770080566406
147.73711013793945,52.21501922607422,57.694480895996094,93.05935668945312
155.29106521606445,48.62554931640625,56.79613494873047,92.63491821289062
161.41458129882812,48.23832702636719,55.832794189453125,90.589111328125
160.22628593444824,54.61549377441406,56.050296783447266,90.92791748046875
158.99267959594727,61.284027099609375,56.35961151123047,90.07159423828125
157.90782928466797,68.08770370483398,56.44688415527344,89.18936920166016
157.70255661010742,72.42810821533203,56.10718536376953,89.54934692382812
156.45433044433594,73.19880294799805,55.406219482421875,91.72734832763672
154.5800666809082,67.0265121459961,54.71373748779297,92.71986389160156
152.8323974609375,60.58222198486328,55.238128662109375,94.24629211425781
160.01660537719727,54.162864685058594,54.60478973388672,94.44625854492188
166.32191848754883,49.508243560791016,54.275108337402344,93.48123931884766
166.31400299072266,53.255859375,54.34205627441406,93.55844116210938
166.44918060302734,54.80364227294922,53.92070007324219,95.16184997558594
166.30810165405273,57.645118713378906,54.00092315673828,94.6346435546875
164.43277740478516,60.27779769897461,53.47428894042969,94.74909210205078
159.8948631286621,59.101436614990234,53.510353088378906,92.57523345947266
155.2994041442871,62.86115264892578,52.78516387939453,92.11807250976562
144.5102252960205,61.674346923828125,52.562374114990234,89.91395568847656
140.51013374328613,57.20928192138672,51.742610931396484,89.61427307128906
136.15461349487305,53.199180603027344,52.86957550048828,86.41690063476562
133.18730926513672,49.26866912841797,53.07121276855469,85.33981323242188
137.40311813354492,47.408809661865234,53.16620635986328,83.38275909423828
140.28267669677734,49.41204071044922,53.10414123535156,83.09797668457031
137.6053237915039,52.0234489440918,52.94352722167969,81.8905258178711
136.97112655639648,56.33295440673828,52.784278869628906,82.45466613769531
140.4426326751709,57.2981071472168,52.62126541137695,82.0422134399414
138.09140396118164,59.832054138183594,51.24517059326172,82.495361328125
134.16322708129883,60.15297317504883,52.479637145996094,82.4123764038086
131.47074699401855,60.9696044921875,53.476505279541016,81.93202209472656
129.0442352294922,58.04838943481445,53.3677978515625,81.7623062133789
130.8490333557129,54.9602165222168,52.555564880371094,81.60608673095703
136.57040786743164,52.67734146118164,51.621971130371094,80.9321060180664
137.2952537536621,50.895294189453125,52.269264221191406,82.26243591308594
147.44202995300293,56.45196533203125,52.195377349853516,81.79379272460938
153.4324073791504,59.60154342651367,51.39769744873047,80.07064056396484
160.99205780029297,59.365150451660156,49.95918273925781,81.2462158203125
168.34213256835938,57.58423614501953,50.151947021484375,81.36642456054688
173.46271514892578,56.28036117553711,50.47975158691406,81.37735748291016
178.1110134124756,55.34267044067383,50.03914260864258,80.88677215576172
179.49517250061035,53.39271926879883,48.13740158081055,79.78121185302734
180.3458766937256,53.52013397216797,48.0767707824707,77.21064758300781
179.9451675415039,50.92178726196289,48.51472473144531,77.44951629638672
185.0699119567871,45.91584396362305,47.776527404785156,74.26856231689453
184.32944107055664,45.61907958984375,45.966209411621094,72.86763000488281
183.7812614440918,45.98832702636719,44.18933868408203,70.69181823730469
183.26427841186523,48.7661247253418,43.80194854736328,68.16179656982422
187.63829803466797,54.982669830322266,43.95256042480469,66.73775482177734
185.78411865234375,61.61502456665039,43.6026611328125,65.8790512084961
183.0821132659912,65.96194839477539,42.7192268371582,65.27306365966797
181.72008514404297,63.93633270263672,40.92793273925781,64.29875183105469
174.46609497070312,66.36450576782227,39.8748779296875,63.43402862548828
167.34588432312012,67.54325866699219,39.76907730102539,63.26835632324219
166.8825912475586,62.26554489135742,40.49971008300781,62.432899475097656
172.1965618133545,57.400678634643555,40.06741714477539,61.19479751586914
172.2013282775879,57.42014694213867,40.452293395996094,60.651817321777344
170.96698760986328,59.08637237548828,41.00367736816406,62.599639892578125
175.05947303771973,61.81711959838867,41.12736129760742,61.787513732910156
169.6747932434082,66.04026412963867,40.915611267089844,63.657569885253906
170.63184928894043,68.99916076660156,41.14761734008789,65.39405822753906
169.81822204589844,69.03799438476562,41.584197998046875,65.42155456542969
169.3131217956543,70.59640502929688,42.410865783691406,63.943603515625
169.52224922180176,72.71976852416992,42.109188079833984,62.29790496826172
170.96543884277344,74.32912635803223,42.224822998046875,61.86433029174805
172.47152709960938,70.84295654296875,42.2337646484375,62.2099609375
172.58782386779785,66.96582221984863,41.64127731323242,61.53635787963867
177.73151779174805,67.71319770812988,41.340126037597656,62.03513717651367
178.80365753173828,69.78328704833984,40.80635070800781,61.306671142578125
178.11384201049805,74.79851150512695,40.531471252441406,60.109886169433594
176.50146293640137,77.40547943115234,40.040653228759766,59.58970642089844
171.1763515472412,80.16875267028809,39.86983108520508,58.599430084228516
168.59725379943848,79.9723014831543,39.76340866088867,57.422019958496094
166.56132316589355,79.56366729736328,39.84811782836914,56.64714050292969
165.79510307312012,79.36646270751953,39.234500885009766,56.38041687011719
161.24369430541992,75.61881637573242,38.921546936035156,57.42485809326172
156.77840995788574,74.42016983032227,38.96023941040039,56.70478057861328
152.7138156890869,71.59730529785156,38.38105392456055,57.18055725097656
151.9371223449707,70.54034042358398,38.32653045654297,57.412681579589844
150.90196990966797,68.32806015014648,38.04026794433594,58.79534149169922
146.08313369750977,59.70707702636719,38.405540466308594,58.47727966308594
145.73139572143555,60.74244499206543,38.413246154785156,57.83908462524414
143.13497924804688,64.39831733703613,38.969818115234375,56.922298431396484
141.33658409118652,64.88082504272461,39.92634963989258,55.652122497558594
142.30137252807617,67.97702598571777,39.88916778564453,54.92422866821289
140.96167755126953,71.95985412597656,40.20863342285156,53.77525329589844
140.64791679382324,76.29448318481445,39.53714370727539,54.17334747314453
140.0200309753418,75.40773391723633,39.516212463378906,54.42461395263672
135.57000923156738,74.92774391174316,38.787654876708984,54.34446334838867
140.46121215820312,74.35777282714844,37.75091552734375,54.583648681640625
146.88643264770508,74.7219123840332,36.820213317871094,54.241920471191406
152.1538200378418,74.83469772338867,36.16437530517578,53.24652862548828
159.1564598083496,75.16689682006836,35.81720733642578,52.972251892089844
164.83674240112305,75.6274185180664,35.08222198486328,53.00315856933594
167.36334609985352,75.59054183959961,34.508201599121094,52.281517028808594
169.61162757873535,76.0954475402832,34.59934616088867,51.152748107910156
169.81648445129395,80.14500045776367,34.57613754272461,49.993446350097656
170.94258308410645,79.29559707641602,34.077022552490234,49.314430236816406
173.78804397583008,77.33080673217773,33.788658142089844,48.648902893066406
