301,134,67,81
300.2785186767578,134.86207580566406,68.37954711914062,84.7149658203125
296.9375190734863,139.01885986328125,70.8375473022461,87.97442626953125
295.69207763671875,140.29683303833008,71.11907958984375,93.0510482788086
297.3180961608887,141.40983963012695,71.85868072509766,94.45821380615234
299.8475646972656,141.11734008789062,70.78778076171875,94.930908203125
305.6436767578125,138.80763244628906,71.5416259765625,93.71615600585938
308.3113327026367,138.73833847045898,70.68879699707031,94.22705841064453
306.5433044433594,139.99339294433594,72.73321533203125,93.97225952148438
305.3402557373047,142.04718399047852,72.28396606445312,97.13707733154297
305.96326446533203,143.74193954467773,72.80387878417969,98.36194610595703
309.6814422607422,144.58551406860352,73.15341186523438,100.3457260131836
311.5108451843262,138.6688003540039,75.0392837524414,102.20362854003906
318.25797271728516,134.03125762939453,74.35533142089844,101.26551818847656
324.3181686401367,126.91904830932617,73.96620178222656,102.4756851196289
329.8589744567871,123.79512023925781,73.16559600830078,102.16867065429688
331.8060531616211,123.65283203125,74.07954406738281,101.0726318359375
330.17858505249023,125.60382080078125,75.49982452392578,101.38150024414062
333.8124694824219,125.37919616699219,75.14410400390625,102.29110717773438
334.24788665771484,116.82233428955078,76.34101867675781,103.59422302246094
337.39935302734375,111.2641830444336,78.2491455078125,102.68159484863281
344.41243743896484,106.47097396850586,77.57954406738281,101.36695098876953
349.8436470031738,103.49024200439453,76.7070541381836,102.93199157714844
353.84384536743164,106.48509979248047,76.89250946044922,103.59086608886719
358.9523811340332,113.01093292236328,77.43184661865234,102.32704162597656
368.1966361999512,122.20262145996094,79.7831802368164,105.68948364257812
374.9842987060547,122.52307891845703,79.13211059570312,108.30418395996094
366.6371841430664,115.0459213256836,78.18254089355469,109.55824279785156
357.5124969482422,102.43349075317383,78.30209350585938,108.47216033935547
348.8023796081543,90.22560119628906,80.23990631103516,107.348876953125
342.0157012939453,81.43479919433594,81.80990600585938,104.74298095703125
337.04024505615234,78.49887084960938,80.29389953613281,102.64907836914062
336.3486557006836,80.06647491455078,80.69850158691406,101.57847595214844
335.9125556945801,84.77523803710938,79.3144760131836,100.13381958007812
336.3284034729004,91.50617218017578,78.85265350341797,99.01716613769531
342.69279861450195,101.60875701904297,87.1015853881836,106.22544860839844
346.4396286010742,105.99890899658203,89.99000549316406,108.22016906738281
366.8000373840332,124.97004318237305,89.7278060913086,109.20270538330078
366.9684600830078,123.7029037475586,91.76138305664062,112.12464904785156
361.00804138183594,109.14703369140625,94.83004760742188,116.87811279296875
357.8526077270508,96.34976959228516,91.25370788574219,112.12232971191406
354.2711372375488,88.34800720214844,90.37435150146484,111.15240478515625
355.14777755737305,86.98778915405273,87.83182525634766,108.7636489868164
355.56593322753906,83.50507354736328,85.14993286132812,105.67991638183594
354.8852195739746,87.89703369140625,84.61713409423828,105.50933837890625
355.40160369873047,90.44799041748047,82.88264465332031,103.24873352050781
358.01605224609375,104.449951171875,85.1484375,105.66650390625
360.1001205444336,118.83053207397461,86.96205139160156,109.30591583251953
371.97628021240234,139.1617889404297,89.31019592285156,109.88760375976562
