145,149,32,73
145.1218147277832,149.01533126831055,33.24736785888672,72.10416412353516
145.38529586791992,150.21875762939453,33.417762756347656,71.72059631347656
145.58021545410156,150.8697395324707,33.853271484375,71.36553192138672
146.09952926635742,148.90570831298828,34.32556915283203,72.42350769042969
146.68173027038574,149.79596328735352,34.023502349853516,72.6405258178711
145.47022247314453,150.15033721923828,33.91313171386719,73.24760437011719
146.62460327148438,149.70905303955078,34.264923095703125,73.42170715332031
145.45463371276855,150.88380813598633,33.47861099243164,73.75176239013672
145.78139877319336,150.19342041015625,34.050453186035156,73.45510864257812
145.5284481048584,150.06438827514648,34.1977424621582,73.82697296142578
145.41006088256836,149.98947143554688,34.39105987548828,73.84783935546875
145.48468589782715,149.90777587890625,34.37123489379883,73.82980346679688
145.7146511077881,149.81475830078125,34.95625686645508,73.47494506835938
146.55338668823242,149.26116943359375,35.155372619628906,73.48941040039062
146.21572494506836,149.7126121520996,34.68512725830078,74.16870880126953
146.47929191589355,149.22435760498047,34.66897964477539,74.39610290527344
146.60871696472168,149.48476028442383,34.58816909790039,74.63634490966797
146.94947052001953,148.79157638549805,34.58784484863281,75.0236587524414
146.6630859375,149.91228103637695,34.695098876953125,74.77428436279297
146.50297164916992,149.99441528320312,34.699195861816406,74.583740234375
146.18986892700195,149.30643844604492,34.92797088623047,74.3915786743164
146.3783359527588,148.54103469848633,34.95649337768555,74.68950653076172
146.96332359313965,149.39598846435547,34.89491653442383,74.33326721191406
148.1172103881836,148.85174179077148,34.96794128417969,74.40641021728516
146.76432991027832,149.90670013427734,34.98678207397461,74.33784484863281
147.87615776062012,149.95011520385742,35.114566802978516,74.38532257080078
148.8175163269043,149.26905059814453,35.07245635986328,74.28263854980469
149.05125045776367,150.00311279296875,35.099525451660156,74.79855346679688
148.78452682495117,149.76721572875977,35.043922424316406,74.88021087646484
149.97588348388672,149.97048950195312,35.26649475097656,75.07620239257812
149.6092128753662,149.4220962524414,35.5452766418457,75.89750671386719
150.19610977172852,151.74866485595703,35.488365173339844,75.99504089355469
149.02906036376953,149.21923828125,35.57002258300781,76.48342895507812
148.85925483703613,151.642333984375,35.655147552490234,76.38357543945312
147.97913932800293,149.22126388549805,35.82895278930664,76.97757720947266
147.3557243347168,150.21950149536133,35.45771026611328,76.02336883544922
147.5418300628662,152.92828369140625,35.6722297668457,75.29852294921875
147.08313369750977,150.93981552124023,36.048973083496094,76.0539321899414
146.25294494628906,153.03567123413086,36.043243408203125,75.9471206665039
145.78598403930664,152.8881492614746,36.28655242919922,75.8351821899414
144.82712173461914,150.84660720825195,36.182518005371094,75.98436737060547
145.43744659423828,152.19683074951172,36.20283508300781,76.01594543457031
144.26767921447754,151.09676361083984,36.05521774291992,75.43415832519531
145.4329833984375,150.78778839111328,36.161346435546875,75.42631530761719
144.82190132141113,151.39215850830078,36.16384506225586,75.54792785644531
144.91913604736328,152.61032104492188,36.23518371582031,75.52978515625
144.72240447998047,151.18416213989258,36.37583923339844,75.45146942138672
144.89259719848633,151.93009185791016,36.26842498779297,75.40861511230469
144.47103881835938,152.0979118347168,36.4228515625,75.48258209228516
143.26428985595703,152.80937957763672,36.29151916503906,75.40495300292969
143.43641662597656,151.38991165161133,36.253143310546875,75.5278549194336
142.0398063659668,153.27220153808594,36.09241485595703,75.57254028320312
142.3814754486084,151.85597229003906,35.9869270324707,75.61862182617188
143.20785903930664,150.80152130126953,36.077598571777344,76.38023376464844
142.9828815460205,151.13331985473633,36.21657943725586,76.37435150146484
143.02425384521484,152.21063995361328,36.25221252441406,76.25526428222656
143.24172592163086,153.04733276367188,36.276527404785156,76.715087890625
143.1224880218506,151.7387351989746,36.22914505004883,76.4118423461914
143.15350341796875,152.71721649169922,36.1328125,76.42927551269531
143.06602096557617,153.39251708984375,36.144264221191406,76.42630004882812
143.76375007629395,152.15287017822266,36.177791595458984,76.30619812011719
144.3456687927246,153.87496185302734,36.079017639160156,76.31642150878906
144.77640914916992,152.69483184814453,36.13941192626953,75.99043273925781
144.9755153656006,153.63938522338867,36.20207595825195,75.47064971923828
145.11952018737793,154.48856353759766,36.31552505493164,75.40852355957031
144.85728454589844,152.94247436523438,36.107574462890625,75.11715698242188
144.00446701049805,152.50045776367188,36.08295440673828,74.84396362304688
144.92206192016602,153.77077102661133,36.239952087402344,75.44795989990234
144.1279582977295,152.6772232055664,36.17251968383789,75.49641418457031
145.68179512023926,154.24915313720703,36.125728607177734,75.50001525878906
144.04721641540527,153.04220581054688,36.15364456176758,75.29083251953125
144.6153907775879,152.8754539489746,36.148887634277344,75.4596939086914
143.91273307800293,152.16393280029297,36.054325103759766,75.38813781738281
145.0823860168457,153.69725036621094,36.190818786621094,75.5701904296875
145.22216796875,153.62494659423828,36.2427978515625,75.56037902832031
144.16879653930664,152.51797485351562,36.185997009277344,75.078125
144.94441032409668,153.17677307128906,36.268436431884766,75.36245727539062
145.17557525634766,152.45262908935547,36.40922546386719,75.49537658691406
144.3505344390869,153.68934631347656,36.06541061401367,75.26123046875
144.354154586792,153.82466888427734,36.316715240478516,75.89537048339844
143.4752254486084,151.7157974243164,36.24821853637695,76.06578063964844
144.27610397338867,152.0231819152832,36.30805206298828,76.09151458740234
145.73311042785645,152.32242965698242,36.47634506225586,76.11249542236328
145.82025527954102,152.3162384033203,36.564476013183594,76.19772338867188
146.3031349182129,152.57250213623047,36.568687438964844,76.48359680175781
146.11615562438965,151.92257690429688,36.86455154418945,77.61740112304688
146.4517765045166,150.2387351989746,36.9726676940918,78.11634063720703
147.0097370147705,150.99515533447266,37.06747055053711,78.24189758300781
146.92252922058105,151.86996841430664,36.650455474853516,77.72246551513672
147.57954216003418,150.41764068603516,36.74661636352539,78.14173889160156
147.13695907592773,153.8769760131836,36.21991729736328,77.20384216308594
148.2598419189453,153.14232635498047,36.4554443359375,78.21202087402344
148.82538986206055,153.70013427734375,36.593788146972656,77.76870727539062
149.5034942626953,153.58273315429688,36.46282958984375,77.58428955078125
148.63168144226074,155.43269729614258,36.39999771118164,77.22466278076172
149.90399169921875,154.84167861938477,36.304168701171875,77.31978607177734
150.58661460876465,154.59881591796875,36.29750442504883,77.39434814453125
149.60987281799316,155.9285430908203,36.30668258666992,77.19302368164062
150.16222953796387,153.99290466308594,36.414249420166016,77.13302612304688
150.9577522277832,155.89740753173828,36.30467987060547,76.38972473144531
151.62922477722168,155.14073944091797,36.41275405883789,76.66468811035156
150.9761257171631,155.90890884399414,36.2315559387207,77.21092987060547
151.39669609069824,154.81185150146484,36.33731460571289,77.25035095214844
150.51652145385742,155.52576446533203,36.435890197753906,77.47886657714844
151.16990280151367,153.88778686523438,36.526466369628906,78.05731201171875
151.5868034362793,154.87545776367188,36.598854064941406,78.05987548828125
150.29872512817383,154.12653350830078,36.90258026123047,78.56898498535156
150.97240447998047,154.22602462768555,36.71195983886719,78.4404067993164
151.83973693847656,154.0600357055664,36.420440673828125,77.82942199707031
151.69470977783203,153.4551239013672,36.47450256347656,77.79965209960938
151.28846740722656,154.6763458251953,36.717132568359375,77.45706176757812
151.64263153076172,155.8774757385254,36.52586364746094,76.87664031982422
151.76029586791992,154.82123565673828,36.64130401611328,77.38392639160156
152.11516952514648,154.2387924194336,36.78644561767578,77.32252502441406
151.8490219116211,154.376953125,36.76582336425781,77.34295654296875
153.50323486328125,154.41110229492188,36.533538818359375,77.02395629882812
153.7605381011963,154.63848876953125,36.3476676940918,77.08087158203125
154.10693168640137,153.71315383911133,36.490604400634766,77.09139251708984
154.80086708068848,153.99468994140625,36.45087814331055,77.0155029296875
154.3480453491211,152.61371231079102,36.56031799316406,77.0121078491211
153.20336151123047,154.20250701904297,36.45689392089844,76.86146545410156
154.40162086486816,152.80833435058594,36.67948532104492,77.06219482421875
153.11791610717773,154.12994003295898,36.437538146972656,77.30643463134766
153.8824462890625,153.0500144958496,36.7186279296875,78.2289810180664
153.3156394958496,153.87314224243164,36.513038635253906,77.52718353271484
152.6353302001953,151.89183044433594,36.64874267578125,77.42819213867188
152.89445877075195,152.01054763793945,36.925804138183594,77.5210189819336
153.04018783569336,151.70813751220703,37.10871124267578,78.02818298339844
151.69524002075195,152.07536697387695,37.14409637451172,78.0551986694336
152.197114944458,152.63693237304688,37.24666976928711,78.54232788085938
151.89911460876465,151.93113327026367,37.26570510864258,78.34464263916016
150.48235702514648,152.95525741577148,37.087135314941406,78.58777618408203
151.33076858520508,152.48693466186523,37.29357147216797,79.06842803955078
151.2474594116211,151.23093795776367,37.42048645019531,79.0650405883789
151.59418869018555,150.69461059570312,37.33130645751953,79.36160278320312
151.76910781860352,150.55511856079102,37.335472106933594,79.47014617919922
152.16983795166016,150.3881492614746,37.22434997558594,79.45398712158203
151.343017578125,150.21862030029297,37.235443115234375,79.68742370605469
151.49398803710938,149.82887268066406,37.241546630859375,79.55276489257812
151.38075256347656,149.24513244628906,37.44659423828125,79.961669921875
151.09431076049805,150.03299713134766,37.425697326660156,79.08924865722656
150.4570369720459,150.00025177001953,37.67085647583008,79.27241516113281
150.83696365356445,149.91989135742188,37.405418395996094,78.64447021484375
149.2355194091797,150.800537109375,37.723480224609375,78.00225830078125
149.7922649383545,149.71290588378906,37.844913482666016,78.40164184570312
148.60114860534668,149.97675323486328,38.092655181884766,78.61408996582031
148.322847366333,150.1942596435547,38.129512786865234,78.97857666015625
148.90413665771484,149.75801849365234,38.11314392089844,78.86439514160156
147.79851150512695,149.89999771118164,38.307579040527344,79.25777435302734
146.47044563293457,149.02487564086914,38.19540023803711,79.08092498779297
147.04269218444824,148.22386169433594,38.41391372680664,78.72238159179688
147.78311157226562,148.43933868408203,38.26068115234375,78.22184753417969
146.8299961090088,148.87300872802734,38.7708854675293,77.59349060058594
146.93882369995117,149.53325653076172,38.575843811035156,77.14048767089844
146.91250610351562,149.70323181152344,38.593017578125,77.25576782226562
146.4076690673828,150.11322402954102,38.43499755859375,76.88484954833984
145.95709800720215,149.05842208862305,38.35341262817383,76.99576568603516
145.58369636535645,149.77936553955078,38.254634857177734,76.94563293457031
144.82333755493164,150.19768905639648,38.497032165527344,76.81336212158203
144.2716579437256,150.06077575683594,38.56514358520508,76.6412353515625
144.3880672454834,150.85052108764648,38.38106155395508,76.45169830322266
144.1463623046875,150.50794982910156,38.485565185546875,76.4202880859375
144.37248611450195,150.1699447631836,38.936668395996094,75.59568786621094
142.80881881713867,151.37904357910156,38.610145568847656,74.86630249023438
144.0093173980713,151.0112190246582,38.41633224487305,74.58788299560547
143.91585731506348,152.20563507080078,38.26292037963867,74.40159606933594
144.53822326660156,152.31956481933594,37.95068359375,73.77334594726562
143.53706741333008,151.88822174072266,38.299766540527344,74.47062683105469
144.48938179016113,151.7539520263672,38.13595199584961,74.551513671875
144.11002349853516,151.66490173339844,38.00929260253906,74.5177001953125
143.92015838623047,150.98960494995117,38.25566101074219,74.58621978759766
143.57076263427734,151.36637115478516,38.34822082519531,74.37516784667969
143.75255966186523,150.63630294799805,38.393165588378906,74.40946197509766
143.4304428100586,150.72145080566406,38.35612487792969,74.4195556640625
143.46496963500977,151.27403259277344,38.07598114013672,74.05075073242188
142.0834560394287,151.64023971557617,37.9359016418457,74.05896759033203
143.21202087402344,150.90092849731445,37.9635009765625,74.16991424560547
142.72252464294434,151.20814895629883,38.02351760864258,73.9204330444336
142.34528732299805,151.22188568115234,37.85822296142578,73.77629089355469
143.05391693115234,151.2623519897461,37.84855651855469,73.62611389160156
143.34375381469727,150.7981185913086,37.820579528808594,73.54692077636719
143.49813079833984,150.60810470581055,37.67552185058594,73.52997589111328
143.637113571167,150.98033905029297,37.82632827758789,73.55644226074219
143.3509120941162,149.67760848999023,38.2557258605957,74.72058868408203
146.16188049316406,150.32845306396484,38.1702880859375,74.79673767089844
147.05736541748047,149.09403228759766,38.39631652832031,75.42372131347656
148.85253524780273,148.43810272216797,38.197547912597656,76.08360290527344
150.44815063476562,148.88314056396484,38.00213623046875,77.17045593261719
152.17420387268066,148.3941993713379,38.15385055541992,77.69219207763672
154.2763271331787,147.71015548706055,38.23820877075195,77.7363052368164
157.67296028137207,146.6502227783203,37.930843353271484,77.19802856445312
