293,134,44,171
292.55145263671875,135.53140258789062,46.73553466796875,169.6322021484375
291.6521396636963,135.05758666992188,48.39854049682617,168.59793090820312
292.2815361022949,135.1966094970703,49.570472717285156,168.10903930664062
292.8400115966797,135.05083465576172,50.275360107421875,168.0389862060547
292.7368698120117,134.8114242553711,50.67335510253906,168.5124969482422
293.6632499694824,134.77088165283203,50.853675842285156,168.3723602294922
294.1773681640625,135.26194763183594,50.9066162109375,167.39877319335938
293.84045219421387,136.69435119628906,50.847782135009766,166.49200439453125
293.9152317047119,136.7263641357422,50.56608200073242,165.85220336914062
293.0721778869629,137.8150863647461,50.62810516357422,165.10520935058594
291.61338233947754,138.34390258789062,50.44596481323242,164.58709716796875
289.6172523498535,137.70877838134766,49.94115447998047,164.5232696533203
287.6593551635742,136.91751098632812,49.42390441894531,164.76470947265625
285.37651443481445,137.07205963134766,49.071128845214844,164.5344696044922
282.9836673736572,137.5758285522461,48.7727165222168,163.88267517089844
281.99732971191406,138.0134506225586,48.824554443359375,163.72666931152344
280.4018974304199,138.58885955810547,49.067298889160156,163.4076690673828
278.1225280761719,141.03433990478516,49.1873779296875,162.82127380371094
275.64146995544434,142.15296936035156,49.87068557739258,161.7415771484375
273.8988285064697,143.4722442626953,50.5947380065918,160.64849853515625
272.56832122802734,143.4425811767578,51.10072326660156,159.62774658203125
270.92126274108887,143.8485336303711,51.555301666259766,158.9803924560547
270.08594512939453,145.80621337890625,52.08525085449219,157.85635375976562
269.5150451660156,146.7110366821289,52.40283203125,156.50816345214844
269.21976470947266,147.46876525878906,52.33653259277344,155.72927856445312
269.5686664581299,148.73342895507812,51.621150970458984,155.2418212890625
269.0727367401123,149.9917449951172,51.27121353149414,155.08291625976562
268.35853385925293,149.59896850585938,50.61105728149414,154.54013061523438
266.98080825805664,150.82801055908203,49.81334686279297,154.23878479003906
265.51906394958496,152.43154907226562,49.00368118286133,153.8052978515625
264.7702045440674,154.13538360595703,48.923152923583984,152.3231964111328
263.87840270996094,154.93297576904297,48.013336181640625,151.65443420410156
263.0265998840332,156.4129638671875,47.423484802246094,150.51870727539062
260.7695598602295,157.1197509765625,47.021121978759766,149.38204956054688
260.9046096801758,157.89830017089844,46.93687438964844,148.56072998046875
259.2143249511719,158.59349060058594,47.189697265625,147.08248901367188
258.0046195983887,158.6814422607422,46.956398010253906,146.64508056640625
257.0359687805176,159.8598861694336,46.512657165527344,146.2356414794922
255.48196983337402,160.95181274414062,46.06328201293945,146.171630859375
253.80450057983398,161.01620483398438,45.52204132080078,146.02804565429688
252.24915313720703,159.95514678955078,44.81889343261719,146.2778778076172
251.24675369262695,161.60145568847656,44.145591735839844,146.67816162109375
250.88227081298828,160.65272521972656,43.84306335449219,146.93386840820312
251.00369834899902,161.29904174804688,43.34074783325195,146.94210815429688
250.84949111938477,160.9983139038086,43.13756561279297,146.9229278564453
251.1994686126709,162.5126953125,43.28349685668945,146.656494140625
251.5764923095703,162.5783920288086,43.726837158203125,145.7281036376953
252.8256950378418,162.18923950195312,43.974525451660156,144.72476196289062
252.53004264831543,160.56265258789062,43.91873550415039,144.66162109375
252.59805297851562,158.94161224365234,43.96221923828125,145.15892028808594
251.56290435791016,159.5261459350586,43.86009216308594,145.53550720214844
250.24011039733887,158.3128433227539,44.258304595947266,145.8572540283203
248.4745330810547,156.10708618164062,44.397247314453125,146.69436645507812
247.29429244995117,152.73428344726562,44.524391174316406,147.80325317382812
246.76852798461914,148.3894805908203,44.29882049560547,150.07125854492188
246.11894607543945,146.27582550048828,44.279014587402344,152.6476593017578
242.69366645812988,142.88587188720703,46.201168060302734,153.99742126464844
239.5389633178711,141.092529296875,47.64796447753906,157.3046875
239.28392028808594,139.75414276123047,48.886199951171875,159.70314025878906
241.59161186218262,137.66168212890625,49.680179595947266,160.59945678710938
243.54339027404785,134.4158477783203,50.51948165893555,161.93582153320312
245.49814224243164,132.07776641845703,50.53429412841797,163.8671417236328
246.8462028503418,134.1578826904297,50.408241271972656,162.72012329101562
247.81361389160156,135.18746948242188,50.238128662109375,161.31396484375
247.58537673950195,135.42283630371094,50.251487731933594,159.271484375
246.4339656829834,135.55974578857422,50.0201301574707,157.4836883544922
244.7632541656494,135.6847915649414,49.91514205932617,155.5309600830078
244.39213180541992,135.43184661865234,49.545509338378906,154.1620635986328
243.91927909851074,135.54820251464844,49.328495025634766,152.70437622070312
243.48258209228516,138.10231018066406,50.19511413574219,150.286376953125
243.08058166503906,138.48692321777344,49.748016357421875,148.529296875
242.53954887390137,140.82029724121094,49.677310943603516,146.8753662109375
244.58109283447266,141.650146484375,49.40928649902344,145.88790893554688
245.86441230773926,140.20750427246094,48.790462493896484,146.15435791015625
246.3260726928711,140.6903533935547,48.36427307128906,146.3707275390625
