224,134,61,71
222.1522216796875,133.22533416748047,58.866241455078125,73.68846130371094
222.51223373413086,133.34180068969727,56.73212432861328,74.98302459716797
219.74563789367676,132.6363182067871,55.57088851928711,75.78214263916016
217.41272735595703,131.64677047729492,55.17930603027344,75.18521881103516
217.08811950683594,131.4549560546875,55.1754150390625,73.5579833984375
216.41705131530762,129.43773651123047,54.48996353149414,72.91923522949219
215.16890716552734,127.69867324829102,55.01722717285156,72.25862884521484
213.32540893554688,125.09807586669922,56.50799560546875,71.80387878417969
211.0371322631836,115.35376739501953,57.45811462402344,71.58055114746094
207.21526718139648,108.71301651000977,58.504432678222656,70.2667465209961
203.89967727661133,103.2884407043457,59.754966735839844,68.32842254638672
201.38555145263672,99.65188217163086,59.48799133300781,67.87586212158203
200.42228317260742,95.01387405395508,59.852821350097656,67.57759857177734
200.34259223937988,90.79811096191406,60.20309066772461,65.56471252441406
199.4831943511963,88.03942489624023,61.35309982299805,66.94403839111328
196.22716522216797,87.01424789428711,63.40574645996094,67.0240249633789
190.62405014038086,89.49241638183594,62.525184631347656,66.78288269042969
191.8796043395996,89.72638320922852,61.28003692626953,66.93720245361328
191.64703369140625,88.66073989868164,60.635498046875,65.6623764038086
193.23652839660645,88.83246231079102,59.24337387084961,66.18878936767578
192.54650497436523,89.38315963745117,59.199928283691406,66.5384292602539
192.75225067138672,90.73222732543945,59.27238464355469,66.6466293334961
193.03774642944336,93.5768051147461,58.691566467285156,66.94952392578125
193.36967849731445,96.8651351928711,59.560264587402344,66.70307922363281
195.12527084350586,100.74996948242188,58.48352813720703,66.29214477539062
198.2435760498047,103.4677505493164,56.7674560546875,65.89189147949219
198.5034465789795,104.54896545410156,56.108951568603516,65.75946044921875
199.79279708862305,106.49713134765625,56.356178283691406,65.72799682617188
201.8507843017578,106.8240737915039,56.84808349609375,65.73011779785156
202.5679874420166,106.5434455871582,57.3336296081543,65.69127655029297
204.13461685180664,101.94831085205078,57.268455505371094,66.10130310058594
204.9835433959961,97.26847839355469,57.31669616699219,65.97433471679688
206.71066856384277,91.39869689941406,57.37709426879883,67.23393249511719
208.7393627166748,85.23612976074219,57.55270767211914,68.68865966796875
208.65883827209473,79.90062713623047,58.03879928588867,69.45329284667969
209.4827880859375,75.39747619628906,58.075531005859375,70.15531921386719
211.30070114135742,74.18245697021484,57.86438751220703,70.21578979492188
212.09671020507812,72.46863555908203,58.084869384765625,70.58517456054688
214.33526039123535,71.37822341918945,57.67417526245117,71.02649688720703
215.59283065795898,71.677001953125,57.60297393798828,71.13894653320312
216.5740451812744,73.71551513671875,58.33356857299805,71.68641662597656
217.92197799682617,77.45212936401367,58.581398010253906,72.4815444946289
218.01329803466797,81.30508422851562,59.25230407714844,72.78874206542969
215.93613815307617,87.98565673828125,60.306617736816406,73.9110107421875
214.25886154174805,91.4107666015625,60.550514221191406,74.11627197265625
214.1543369293213,98.89108276367188,61.1024284362793,73.90280151367188
214.80035018920898,103.6563720703125,61.059303283691406,74.72967529296875
215.99099922180176,108.46140670776367,61.51192855834961,74.99542999267578
218.13474655151367,113.04275894165039,60.72864532470703,75.10933685302734
221.02065658569336,117.2016372680664,60.76654815673828,74.34236145019531
221.92427444458008,120.21834564208984,61.18877410888672,74.26136779785156
222.7777557373047,120.163818359375,62.4395751953125,73.70529174804688
225.8572292327881,114.42666244506836,63.36207962036133,75.11426544189453
227.62952041625977,109.3389892578125,63.57042694091797,75.144775390625
230.54572677612305,102.88634490966797,63.708656311035156,75.92359924316406
232.66154861450195,95.85297393798828,62.709983825683594,75.97395324707031
234.54478645324707,87.60498046875,62.04207992553711,75.2099609375
233.60091400146484,82.99458312988281,63.67665100097656,71.95774841308594
233.98701286315918,80.03213882446289,62.40976333618164,68.13866424560547
234.64904022216797,83.1624755859375,59.61665344238281,65.15452575683594
237.6059913635254,87.85218048095703,58.84941864013672,65.7620849609375
237.01897811889648,93.47885131835938,60.58783721923828,66.0042724609375
237.36325454711914,96.90821075439453,60.79003143310547,64.48591613769531
238.46558380126953,99.06122207641602,60.36949157714844,64.07842254638672
239.2550926208496,101.04841613769531,61.06501007080078,64.89816284179688
239.23654747009277,101.49005126953125,61.16264724731445,66.23712158203125
239.63829803466797,101.84451675415039,61.75990295410156,67.30196380615234
240.19380950927734,101.75056076049805,61.93135070800781,67.6633071899414
241.20134735107422,101.21075057983398,62.34748840332031,68.76020050048828
242.44377517700195,102.12842559814453,61.674156188964844,68.65278625488281
244.0019187927246,106.46738815307617,61.24286651611328,68.8681411743164
244.7036304473877,109.45587158203125,60.27444076538086,67.74014282226562
245.65646362304688,110.90181732177734,60.17498779296875,68.27168273925781
245.41940689086914,112.49871063232422,61.77935028076172,67.56999206542969
247.35007095336914,112.45449829101562,63.52800750732422,68.70028686523438
246.9303092956543,110.2098617553711,63.766090393066406,68.46186828613281
247.52921867370605,107.58039474487305,63.59811782836914,70.7422866821289
247.19976806640625,103.69158172607422,63.88311767578125,72.24458312988281
247.77011108398438,96.14920806884766,64.01654052734375,72.66627502441406
