325,413,15,42
326.27863121032715,415.85929107666016,14.445056915283203,40.31755065917969
324.6915407180786,415.67944526672363,14.421850204467773,40.444026947021484
324.89811992645264,415.54119873046875,14.346399307250977,40.60687255859375
324.58501386642456,415.1163845062256,14.100480079650879,40.17970657348633
323.6546907424927,417.2978286743164,14.058782577514648,39.93852233886719
322.80820322036743,418.5682563781738,13.943163871765137,39.489402770996094
321.1034526824951,420.47113037109375,14.072452545166016,39.22857666015625
319.7027425765991,420.3593521118164,13.894441604614258,39.69108581542969
317.9549789428711,419.88396072387695,13.920059204101562,40.288658142089844
317.5110778808594,418.8780326843262,14.43731689453125,40.476112365722656
315.6832904815674,420.4114284515381,13.986202239990234,39.33229446411133
314.3253879547119,420.441198348999,13.975749969482422,39.74980545043945
314.648717880249,420.62707328796387,14.166553497314453,39.382144927978516
314.7700047492981,421.1638603210449,14.216460227966309,39.086341857910156
314.6362910270691,420.6546878814697,14.367066383361816,39.2732048034668
315.1743583679199,421.6485786437988,14.437416076660156,39.495628356933594
315.67420196533203,422.4558048248291,14.560653686523438,39.4185905456543
315.5478229522705,422.1981315612793,14.646358489990234,39.678321838378906
315.877317905426,422.6251411437988,14.76819133758545,39.924034118652344
315.8931074142456,422.94549560546875,14.477457046508789,39.6614990234375
314.48089933395386,422.8290195465088,14.614129066467285,39.80442428588867
315.79590797424316,421.3954448699951,14.652873992919922,39.747684478759766
317.2200860977173,421.5236015319824,14.51228141784668,40.411048889160156
318.02270126342773,422.0525665283203,14.163703918457031,40.515777587890625
317.76831007003784,423.7220916748047,14.197815895080566,40.420684814453125
318.2591772079468,424.25180435180664,14.302141189575195,40.34252166748047
321.9567823410034,427.76777267456055,14.308298110961914,40.447303771972656
323.414719581604,431.8987922668457,13.906949996948242,39.486839294433594
321.906174659729,431.99805068969727,14.001371383666992,39.75102996826172
320.5553312301636,430.54509353637695,14.066156387329102,40.666954040527344
319.34777641296387,429.3234405517578,14.077091217041016,40.739227294921875
320.16610288619995,428.05950927734375,14.337471961975098,42.17138671875
319.756160736084,426.1421890258789,14.593574523925781,42.89744567871094
318.8668670654297,425.1445484161377,14.811248779296875,42.63778305053711
317.6469373703003,426.87475967407227,15.051584243774414,41.98601531982422
315.4342851638794,427.64100646972656,14.658712387084961,41.181549072265625
313.8192653656006,429.8378105163574,14.329914093017578,40.901893615722656
313.3842782974243,433.11156463623047,14.281431198120117,41.12580871582031
311.89279985427856,435.20726203918457,14.559676170349121,41.34157943725586
311.56034564971924,439.0817070007324,14.453649520874023,41.333839416503906
310.61677837371826,439.13111114501953,14.444482803344727,41.31077575683594
308.8152132034302,438.5816955566406,14.530584335327148,41.4468994140625
307.39138412475586,434.8574275970459,14.584175109863281,41.65007400512695
308.2948307991028,430.3838577270508,14.455687522888184,41.86637878417969
306.7414598464966,428.2500305175781,14.168874740600586,41.584716796875
303.6872191429138,424.0977611541748,13.950940132141113,41.38138198852539
299.5832328796387,419.7677249908447,13.766456604003906,41.2067985534668
300.44725036621094,422.4652442932129,13.504974365234375,40.63903045654297
298.7692184448242,422.2251319885254,13.600357055664062,40.77642059326172
297.7471652030945,423.23120498657227,13.581963539123535,40.77928924560547
299.99943685531616,427.1231117248535,13.397244453430176,40.11852264404297
300.2497477531433,426.35697174072266,13.383133888244629,40.21281433105469
300.2712330818176,425.5943832397461,13.371352195739746,40.25978088378906
298.70003366470337,424.7111930847168,13.431597709655762,40.260963439941406
298.56267261505127,423.7614231109619,13.536520004272461,39.98691940307617
297.14521074295044,424.50379943847656,13.633467674255371,39.901092529296875
294.0325713157654,424.0969638824463,13.549054145812988,39.90171432495117
292.42315769195557,423.8790092468262,13.497312545776367,40.254859924316406
