151,101,40,67
150.3488063812256,99.77448654174805,40.99260330200195,65.00446319580078
151.27707862854004,103.52508544921875,41.46329879760742,63.81549072265625
153.45186042785645,105.29767608642578,41.693721771240234,62.93778991699219
152.95046997070312,106.87459754943848,41.34918212890625,61.96366500854492
153.98116493225098,106.6075668334961,41.3098258972168,61.51087951660156
153.62152481079102,108.83164596557617,40.78514862060547,60.935401916503906
150.00396728515625,111.57059097290039,40.318328857421875,59.263084411621094
146.6272258758545,114.58666801452637,40.055057525634766,58.19247817993164
143.11623001098633,116.18243408203125,39.869834899902344,57.067596435546875
139.94064712524414,116.3837661743164,39.837608337402344,55.70082092285156
136.8621826171875,114.00520324707031,38.490325927734375,57.3165283203125
133.05701446533203,110.6324234008789,38.30931091308594,56.99229431152344
135.14325332641602,110.85161209106445,37.49651336669922,57.42766571044922
137.3751735687256,109.12955284118652,37.61232376098633,57.0884895324707
140.7779541015625,108.04508972167969,37.35882568359375,56.346771240234375
144.04928398132324,106.39433288574219,37.306095123291016,56.665435791015625
149.96315956115723,105.92547225952148,37.78986740112305,58.459938049316406
156.80195808410645,105.03146362304688,38.944942474365234,60.654266357421875
164.39976119995117,107.26191902160645,39.867591857910156,61.889461517333984
172.16936111450195,110.19063186645508,40.359031677246094,63.36931610107422
181.78058624267578,112.43051719665527,40.79158020019531,62.88924026489258
186.30433082580566,115.08128356933594,40.24860763549805,61.337799072265625
190.2340202331543,113.67600631713867,40.43183135986328,61.653541564941406
190.00552368164062,111.80941009521484,41.52001953125,62.22901916503906
191.0849895477295,112.3242416381836,41.58169937133789,63.07347106933594
189.78770065307617,113.822998046875,42.710243225097656,63.20330810546875
183.05864906311035,110.87881851196289,43.72910690307617,63.203697204589844
182.58306694030762,112.01406860351562,44.801456451416016,63.68389892578125
179.99143028259277,108.17665481567383,47.37102127075195,68.7025375366211
176.80362701416016,101.71683120727539,49.62950134277344,72.03643035888672
171.78025436401367,94.87883758544922,51.08686065673828,70.25743103027344
164.3986053466797,91.31488800048828,50.904022216796875,69.4991455078125
158.55652236938477,89.7257080078125,49.991783142089844,69.60211181640625
152.2957420349121,89.5461654663086,49.001502990722656,71.3265380859375
144.4767837524414,87.50172805786133,48.14823913574219,72.8569107055664
139.0476531982422,84.87350845336914,47.102325439453125,71.88948822021484
132.26222229003906,81.54505920410156,46.575225830078125,71.65170288085938
123.82295417785645,79.70174407958984,47.111629486083984,71.99580383300781
116.79689598083496,79.75654602050781,47.45039749145508,72.01531982421875
110.23355293273926,82.89107513427734,48.390499114990234,71.90876770019531
105.57878494262695,84.23355484008789,49.226036071777344,71.5722427368164
102.98985290527344,87.52786254882812,48.54444885253906,73.18258666992188
100.96798133850098,89.21935272216797,49.6768913269043,72.7957763671875
100.7869644165039,90.98916244506836,50.057098388671875,73.2039566040039
101.97222709655762,92.2952880859375,50.49650955200195,74.34542846679688
108.97253799438477,99.97553253173828,51.315147399902344,77.78648376464844
109.52870559692383,102.61477661132812,51.83098602294922,78.82162475585938
107.86197853088379,102.43833541870117,53.2485466003418,81.64356231689453
106.80672073364258,101.59062576293945,54.511192321777344,82.2104721069336
104.16901588439941,98.01799011230469,54.63337326049805,82.60281372070312
100.98468589782715,93.41352844238281,54.88240432739258,82.661376953125
103.0613899230957,90.475341796875,54.640220642089844,82.95925903320312
107.03754806518555,91.5354995727539,54.74390411376953,81.85276794433594
104.92508697509766,92.33728790283203,56.88032531738281,83.10963439941406
106.95973777770996,92.437744140625,56.84663772583008,82.28768920898438
106.96331787109375,92.72834777832031,58.176910400390625,81.02593994140625
112.15314483642578,95.05577850341797,58.65513610839844,81.11973571777344
119.40497970581055,94.81289291381836,57.766334533691406,82.34577178955078
128.92173767089844,91.95794296264648,59.76202392578125,80.08008575439453
138.96188354492188,93.42049407958984,60.815948486328125,80.11900329589844
147.20273971557617,92.41766738891602,61.324256896972656,79.12059783935547
147.1657829284668,86.3373031616211,61.06861114501953,78.40457153320312
146.1935806274414,84.92427062988281,60.06681823730469,79.06819152832031
150.241943359375,85.0008544921875,58.717376708984375,80.16200256347656
153.26046562194824,85.8650894165039,58.11740493774414,79.88743591308594
158.66088104248047,88.79916381835938,57.36003112792969,78.14225769042969
164.38965225219727,93.11572647094727,55.967613220214844,76.6322250366211
173.5797576904297,100.03591537475586,54.572845458984375,74.45658111572266
