339,357,18,55
337.3503189086914,358.9796714782715,18.501205444335938,54.95819854736328
336.02783489227295,358.4880657196045,19.2226505279541,54.857486724853516
334.7138366699219,360.9734306335449,20.3656005859375,54.183326721191406
333.6599941253662,360.6721534729004,20.455524444580078,55.20458221435547
332.5682420730591,360.3077392578125,20.826955795288086,55.34942626953125
331.4555492401123,359.7275638580322,21.00162124633789,55.8173942565918
329.9184284210205,357.10084533691406,21.288936614990234,55.123382568359375
324.0755729675293,358.3384475708008,22.198097229003906,53.80406188964844
322.9660987854004,358.6975574493408,21.72100067138672,53.36056137084961
319.03169536590576,360.1988105773926,21.121301651000977,51.778343200683594
316.9078359603882,359.46203422546387,21.509401321411133,52.767337799072266
315.3041133880615,360.2792205810547,21.336109161376953,52.645355224609375
313.9097595214844,359.76472091674805,20.59466552734375,53.511512756347656
313.1559829711914,361.3992576599121,20.255661010742188,53.30835723876953
312.5016050338745,363.56671142578125,20.045434951782227,54.1781005859375
310.70970153808594,362.98910903930664,20.520721435546875,54.60497283935547
307.9166259765625,363.8991165161133,19.93212890625,55.04911804199219
304.3524408340454,365.62378692626953,20.56025505065918,55.38426208496094
300.15736198425293,365.512487411499,20.43362808227539,55.4568977355957
300.95501708984375,365.45848083496094,20.65350341796875,55.482086181640625
301.09250354766846,366.8738136291504,20.768606185913086,54.87285614013672
301.2259693145752,368.05272674560547,20.97866439819336,55.34877014160156
300.63459968566895,369.2310199737549,21.10506820678711,54.918758392333984
300.277455329895,369.9938106536865,21.32326316833496,54.5163459777832
299.556547164917,371.1638069152832,20.781497955322266,54.688682556152344
298.0927028656006,371.163854598999,20.849140167236328,54.4173469543457
295.4776840209961,371.916690826416,21.037246704101562,55.36980438232422
295.4161682128906,373.6376705169678,21.130859375,54.80253982543945
295.1966190338135,375.0581645965576,20.951305389404297,54.423587799072266
295.3370351791382,376.0521774291992,19.875429153442383,53.78480529785156
295.2043619155884,375.34096908569336,19.544157028198242,53.53607940673828
294.12918186187744,377.3041572570801,18.799741744995117,54.234031677246094
294.2784652709961,377.9413375854492,18.669570922851562,54.41230773925781
294.1771583557129,377.72068214416504,18.63311004638672,54.29410934448242
294.47765731811523,378.03379821777344,18.81629180908203,54.929473876953125
294.1684617996216,378.2709617614746,19.296865463256836,55.54578399658203
293.9032669067383,378.94139099121094,20.392013549804688,54.968414306640625
294.2927484512329,378.9041118621826,20.76527214050293,54.839847564697266
294.3998432159424,379.6152877807617,20.920833587646484,54.36054992675781
291.02941608428955,378.78902435302734,20.86054039001465,53.48353576660156
291.41858291625977,377.3366470336914,20.96202850341797,53.72813415527344
291.32738494873047,378.51784324645996,20.473037719726562,52.27156448364258
291.62546253204346,376.6616611480713,20.492971420288086,52.52897262573242
291.2046184539795,376.5062026977539,19.965641021728516,52.66722106933594
290.51776790618896,376.2382049560547,19.52690315246582,53.261627197265625
290.41603660583496,376.5887908935547,19.209308624267578,52.572113037109375
290.21518325805664,376.3701648712158,18.93206024169922,52.89486312866211
289.65952491760254,374.17420196533203,19.084636688232422,53.54563903808594
287.65847969055176,374.7859363555908,19.033077239990234,53.41769027709961
288.56704330444336,375.78107261657715,19.01947784423828,53.61626052856445
