288,66,64,236
279.6529846191406,72.93915557861328,69.84820556640625,227.73121643066406
276.91528701782227,73.4605941772461,71.41173553466797,226.3956756591797
272.7989311218262,76.50419616699219,69.93521881103516,220.33193969726562
271.4664192199707,76.69036865234375,71.05574798583984,217.06353759765625
266.5933380126953,82.93814849853516,72.06362915039062,213.89646911621094
264.5400085449219,85.50337219238281,72.514892578125,213.30227661132812
259.6383628845215,89.76129913330078,74.11328887939453,209.8108673095703
257.48158264160156,87.0765380859375,73.62094116210938,209.87503051757812
255.4225616455078,89.26632690429688,74.59463500976562,204.41229248046875
253.9321174621582,90.05281829833984,76.0951156616211,202.55381774902344
250.29578399658203,93.72628784179688,76.92466735839844,201.30783081054688
249.83536911010742,96.63280487060547,77.63724517822266,200.89283752441406
247.79187774658203,99.72970581054688,79.60191345214844,200.15240478515625
246.59229278564453,101.10594940185547,80.62547302246094,198.5407257080078
246.08982849121094,102.58272552490234,82.08786010742188,197.7649688720703
257.58507537841797,101.78404235839844,82.20118713378906,198.4571533203125
249.39220428466797,101.70885467529297,85.94636535644531,199.2880096435547
244.78074645996094,91.4014892578125,88.71261596679688,199.27566528320312
237.8851776123047,94.80715942382812,91.26217651367188,199.30197143554688
236.9278221130371,94.94223022460938,89.09552764892578,201.03619384765625
240.69293212890625,99.17754364013672,91.0111083984375,199.8197479248047
244.64411544799805,101.19213104248047,90.1417007446289,194.14161682128906
247.18560028076172,106.16736602783203,89.81233215332031,192.4658966064453
246.72087860107422,116.28778076171875,92.54786682128906,186.64791870117188
245.02967834472656,117.02290344238281,90.18258666992188,184.06021118164062
249.38376235961914,119.36663055419922,87.06090545654297,182.41017150878906
265.5599174499512,121.041015625,88.2803726196289,181.88504028320312
280.25413513183594,120.27555847167969,86.65414428710938,179.05374145507812
281.7676773071289,118.64633178710938,86.60887145996094,179.098876953125
284.6630096435547,117.57999420166016,85.42562866210938,179.8562469482422
287.2954444885254,115.73574829101562,85.03716278076172,181.34161376953125
286.85065841674805,112.86856842041016,82.95804595947266,184.5775604248047
286.2472801208496,110.09869384765625,81.72827911376953,186.22027587890625
287.7468795776367,97.91873168945312,79.91194152832031,188.143310546875
286.1217918395996,90.95955657958984,81.40265655517578,193.41648864746094
283.7269058227539,86.12193298339844,82.79423522949219,194.28713989257812
279.9156036376953,91.34266662597656,80.25289916992188,189.7464599609375
275.0457229614258,101.70986938476562,78.87834167480469,185.32217407226562
271.4739227294922,110.75372314453125,78.95242309570312,185.20806884765625
272.5278434753418,115.71578979492188,78.2143325805664,180.5721435546875
271.6392135620117,109.82870483398438,76.87825012207031,181.01828002929688
306.91878509521484,108.04229736328125,76.62672424316406,179.09063720703125
311.1120796203613,107.5047378540039,78.14095306396484,178.1211395263672
315.59410095214844,110.00825500488281,75.50631713867188,172.17376708984375
317.5597267150879,113.14039611816406,74.95842742919922,168.81442260742188
317.39565658569336,117.54717254638672,72.75751495361328,164.2101593017578
316.1532287597656,117.16957092285156,72.01416015625,164.51943969726562
315.4624328613281,117.04336547851562,70.5494384765625,164.91171264648438
314.06906509399414,118.88980865478516,72.06847381591797,165.12278747558594
314.62671661376953,123.82560729980469,69.80308532714844,167.78024291992188
301.3946876525879,126.8013687133789,70.01012420654297,168.1735382080078
298.2790336608887,116.62702941894531,71.9438247680664,167.58123779296875
