268,74,34,64
266.2558822631836,73.10249710083008,34.57594299316406,63.99518585205078
264.76041412353516,71.05797576904297,34.97099304199219,64.30586242675781
258.1217575073242,70.56781387329102,36.19966125488281,63.887596130371094
257.85301208496094,70.8195743560791,35.925262451171875,63.09821701049805
265.1688537597656,71.79392433166504,34.0208740234375,63.5564079284668
265.32159423828125,70.56425857543945,33.1971435546875,62.92095184326172
261.1806297302246,69.51967239379883,31.74396514892578,62.11231231689453
262.02085399627686,67.33260345458984,30.83683204650879,62.5694580078125
262.84044647216797,65.30210494995117,30.420852661132812,62.08881378173828
260.8090982437134,64.04702758789062,31.094816207885742,62.21534729003906
259.3329772949219,63.6269588470459,32.06683349609375,62.18136978149414
258.1715431213379,63.43045425415039,33.42583465576172,64.47492218017578
255.20812225341797,63.93667221069336,33.76368713378906,64.66675567626953
252.54541015625,65.3049430847168,34.0040283203125,64.5149154663086
248.32257080078125,66.84342193603516,33.247314453125,63.654510498046875
244.81119918823242,68.2996826171875,32.347084045410156,62.55413818359375
243.8217010498047,66.6266918182373,32.097564697265625,62.06453323364258
239.69025802612305,67.0284652709961,31.58234405517578,63.0272216796875
239.7160930633545,67.2066764831543,31.31216812133789,62.886131286621094
234.8171329498291,66.69960403442383,31.399272918701172,62.90160369873047
233.31594467163086,68.5352897644043,31.36316680908203,62.879249572753906
234.97589683532715,71.91015625,31.574390411376953,63.72230529785156
236.11990356445312,72.03743743896484,31.553466796875,63.72505187988281
238.1295747756958,71.79171752929688,31.7635555267334,64.0872802734375
237.91444396972656,71.31139755249023,32.282806396484375,65.02779388427734
237.04409217834473,70.3460578918457,33.1749382019043,65.5337905883789
237.74800491333008,71.88971328735352,33.06957244873047,63.95073699951172
240.65902709960938,71.82046127319336,32.2469482421875,63.593544006347656
241.89971542358398,70.24897003173828,32.12360382080078,64.74635314941406
240.02272415161133,67.38671112060547,31.487632751464844,65.60684204101562
237.56549644470215,66.80915451049805,30.910419464111328,65.86994171142578
239.54526138305664,63.01815414428711,31.888389587402344,69.2153091430664
238.3662452697754,64.69617462158203,32.03368377685547,68.1766357421875
231.8093557357788,61.97807312011719,31.911684036254883,67.60102844238281
229.04693412780762,62.73217010498047,31.413639068603516,66.57142639160156
223.16621685028076,66.38956832885742,31.1939640045166,66.11896514892578
223.72225189208984,65.52361679077148,29.771957397460938,62.99030303955078
222.82169151306152,64.36331939697266,30.124195098876953,64.23048400878906
223.12030410766602,63.50788116455078,31.106224060058594,66.77554321289062
222.43841361999512,64.57016372680664,32.93057632446289,70.6977310180664
222.14795875549316,67.42327880859375,33.5914421081543,72.75302124023438
223.26734733581543,69.12800979614258,33.01816177368164,73.51801300048828
224.09327507019043,72.29511260986328,32.730045318603516,73.89710998535156
224.25992393493652,74.56978225708008,33.63054275512695,74.20014190673828
225.9728298187256,76.12589645385742,33.13954544067383,73.7027816772461
225.7690773010254,75.78866577148438,33.778526306152344,75.2066650390625
227.35630989074707,75.27300643920898,33.624691009521484,74.67754364013672
228.2464656829834,74.86067581176758,33.7730598449707,73.41007232666016
230.09450721740723,76.89824676513672,33.69880294799805,74.32188415527344
233.62633323669434,79.6043586730957,33.2188606262207,72.99642181396484
236.63157844543457,79.63166809082031,32.870967864990234,70.61198425292969
236.43475341796875,78.44904327392578,32.91717529296875,72.42999267578125
234.67056465148926,78.15914916992188,33.441036224365234,74.17103576660156
229.23956489562988,77.47765350341797,34.055721282958984,73.43914794921875
223.23557662963867,77.64950561523438,34.316261291503906,72.98974609375
219.5011978149414,78.38322448730469,34.21464538574219,73.16954040527344
