98,236,27,82
98.32779121398926,236.70204162597656,27.51052474975586,81.18991088867188
102.30222606658936,238.7382698059082,27.034250259399414,81.7810287475586
105.82420921325684,238.6151351928711,27.560352325439453,81.12910461425781
106.06820297241211,240.6759262084961,28.820091247558594,80.24964904785156
109.48685646057129,241.91827011108398,30.88998031616211,77.09510040283203
109.10988426208496,243.7419662475586,31.636127471923828,76.35768127441406
109.32691955566406,244.04391479492188,32.98274230957031,76.20770263671875
110.35555648803711,243.39472198486328,33.584632873535156,76.02696228027344
112.00542068481445,240.24000930786133,34.564781188964844,77.0055160522461
113.12540054321289,239.43236923217773,35.100914001464844,76.63208770751953
113.9207592010498,239.57608032226562,35.19498062133789,75.80279541015625
115.6003589630127,240.2413215637207,34.813533782958984,75.31319427490234
116.53997993469238,236.86900329589844,32.980159759521484,74.82315063476562
117.84552574157715,235.83621215820312,31.498859405517578,73.6370849609375
118.68716716766357,233.66187286376953,30.322534561157227,72.55064392089844
120.14996433258057,231.8944549560547,29.835691452026367,72.08999633789062
121.59473705291748,231.38336181640625,30.483469009399414,71.468017578125
122.24352836608887,230.74352264404297,31.724430084228516,71.64753723144531
123.08724403381348,228.97315216064453,32.65922164916992,72.10612487792969
123.51969909667969,227.77313232421875,33.2381591796875,72.92266845703125
122.68631172180176,225.79620361328125,34.610225677490234,74.25848388671875
124.29402160644531,224.9701271057129,35.952301025390625,75.86852264404297
126.1203441619873,225.82345581054688,36.463443756103516,76.21319580078125
126.3053092956543,226.0902214050293,36.85559844970703,76.72074127197266
128.15682411193848,227.0109748840332,36.82365036010742,76.1166000366211
129.02831649780273,229.00255584716797,35.897621154785156,75.83399963378906
129.35400390625,229.6792869567871,35.795501708984375,75.45758819580078
130.71824836730957,229.52680206298828,35.288997650146484,75.26725769042969
132.7510108947754,228.50498962402344,34.14952850341797,75.71151733398438
134.17904663085938,227.88159942626953,33.855560302734375,75.96391296386719
136.87872695922852,226.38471221923828,33.88231658935547,75.83073425292969
140.25621795654297,225.58762741088867,33.11769104003906,74.85599517822266
143.2164249420166,224.83845138549805,32.9226188659668,74.5655288696289
146.4586296081543,224.7236099243164,32.82337188720703,74.42118835449219
143.88000679016113,224.4228630065918,33.42391586303711,73.61759185791016
140.69814682006836,225.6583480834961,33.660926818847656,72.64668273925781
137.63258743286133,227.07467651367188,33.77452850341797,72.511474609375
135.46469497680664,229.07050323486328,33.392723083496094,72.09086608886719
134.97324562072754,227.03218841552734,33.51633834838867,71.74226379394531
130.96027755737305,226.7310333251953,33.702980041503906,71.60171508789062
127.9317798614502,226.41749954223633,33.110103607177734,72.45772552490234
124.43745422363281,226.20124435424805,32.834381103515625,72.91056060791016
125.64474105834961,225.47924041748047,32.44934844970703,74.08967590332031
125.9561710357666,223.62029266357422,32.0128288269043,75.28901672363281
124.63386154174805,225.87838745117188,30.60425567626953,77.08319091796875
123.91699504852295,224.88308334350586,30.60747718811035,78.20258331298828
123.78510856628418,223.80279541015625,31.543399810791016,80.772216796875
124.00330543518066,224.5810546875,33.43247604370117,81.38104248046875
123.30522537231445,223.56158065795898,34.025108337402344,81.49701690673828
121.68050003051758,224.91121673583984,34.66710662841797,79.46858215332031
121.13116073608398,224.09270477294922,34.849464416503906,81.12495422363281
121.88539123535156,224.86286163330078,34.906829833984375,80.70384216308594
123.23053741455078,226.10528182983398,35.17658996582031,80.12299346923828
123.36275291442871,227.25193786621094,34.9781379699707,80.12692260742188
124.03310203552246,227.03406143188477,34.41582107543945,80.46062469482422
124.90747833251953,227.94894790649414,33.59135437011719,80.50316619873047
126.10029029846191,226.32306289672852,33.28452682495117,79.77184295654297
127.73228454589844,227.16010284423828,32.91217041015625,79.68888854980469
128.6172752380371,229.11521911621094,33.553932189941406,78.92233276367188
131.50212860107422,227.80648803710938,32.41380310058594,78.95660400390625
132.23125457763672,228.65758895874023,31.905593872070312,78.08161163330078
133.21529960632324,226.88232040405273,31.876773834228516,78.66565704345703
135.2960319519043,226.49822235107422,33.726539611816406,76.81764221191406
134.14852142333984,228.8138885498047,34.99961853027344,76.09280395507812
137.0767059326172,227.67254257202148,35.58648681640625,75.18225860595703
139.918212890625,228.12842178344727,35.658172607421875,75.20342254638672
141.19465827941895,229.1098175048828,34.91415023803711,73.80496215820312
143.8910369873047,229.53264617919922,34.1182861328125,73.41645812988281
146.04177856445312,230.2035026550293,33.252716064453125,72.90482330322266
143.50114631652832,229.55040740966797,33.372554779052734,73.01033020019531
145.43813514709473,230.7492904663086,33.32050704956055,73.50373840332031
145.24432754516602,231.92087936401367,33.574607849121094,72.95096588134766
148.94642448425293,232.65997314453125,33.069278717041016,71.97711181640625
153.17423248291016,231.20465087890625,32.99980163574219,71.7440185546875
154.6804904937744,228.82049179077148,32.8348503112793,71.96002960205078
155.0022964477539,226.70188903808594,33.45448303222656,73.44442749023438
154.8009204864502,225.73116302490234,34.06588363647461,74.49916076660156
154.55315780639648,223.80204010009766,34.763221740722656,75.51701354980469
153.54787635803223,224.97953033447266,35.27018356323242,76.03233337402344
154.6166591644287,226.2889633178711,35.26518630981445,76.01252746582031
155.87564659118652,226.5047607421875,34.53920364379883,76.05535888671875
157.1617546081543,227.45169067382812,33.59967803955078,75.59808349609375
158.17455673217773,229.71019744873047,33.08887481689453,75.24031066894531
158.96980667114258,229.0255241394043,32.12071990966797,74.95121002197266
161.64091873168945,231.0247917175293,32.26348114013672,74.4803237915039
165.08466053009033,232.57073974609375,31.566884994506836,73.93475341796875
166.42402362823486,230.27031326293945,31.258398056030273,74.1997299194336
164.6824016571045,228.5636100769043,31.70566177368164,75.05118560791016
165.54604625701904,227.7893409729004,31.686105728149414,75.73467254638672
167.77362823486328,226.92332458496094,32.36518859863281,77.19149780273438
168.88859176635742,225.85041046142578,32.982337951660156,78.18949890136719
172.93230056762695,224.74517440795898,32.91588592529297,78.29822540283203
173.9021453857422,227.79570770263672,31.898406982421875,76.98658752441406
179.27200889587402,227.0623550415039,31.492298126220703,77.29173278808594
184.1979751586914,225.15280151367188,31.733474731445312,77.98760986328125
183.7012710571289,226.32695770263672,31.331466674804688,77.83186340332031
185.2281036376953,225.4895248413086,31.78375244140625,77.36201477050781
187.15748977661133,226.79629516601562,31.460411071777344,77.048095703125
188.4149875640869,226.03622817993164,31.652996063232422,77.01110076904297
190.18978691101074,224.84600067138672,32.528079986572266,76.47248840332031
194.70985794067383,223.39929962158203,32.971763610839844,77.08500671386719
194.5499324798584,223.16843795776367,33.07597732543945,77.3293228149414
192.8740749359131,223.52783966064453,32.4726448059082,76.57298278808594
192.11186027526855,226.94552612304688,32.125492095947266,75.23828125
190.28908920288086,226.05327987670898,31.88965606689453,74.74018096923828
189.99851322174072,228.03883743286133,31.58131217956543,73.81026458740234
189.77414989471436,226.43877029418945,31.356210708618164,74.1072006225586
192.73320388793945,228.04248046875,31.151817321777344,73.6507568359375
192.80291366577148,228.93050384521484,30.862525939941406,73.94905090332031
190.84734916687012,228.45407104492188,31.173099517822266,74.10888671875
190.99757957458496,228.48115921020508,31.368518829345703,74.59700775146484
189.1083641052246,230.11316680908203,31.712318420410156,74.48594665527344
188.29705619812012,232.0954818725586,31.67129898071289,75.23994445800781
188.1134376525879,233.70104598999023,31.48455047607422,73.97815704345703
184.38319206237793,234.35235595703125,30.167606353759766,73.5494384765625
186.16180419921875,236.6276397705078,29.59857177734375,72.52310180664062
184.8426103591919,239.9639549255371,28.637319564819336,70.73444366455078
187.63983345031738,240.17543411254883,27.38723373413086,70.8014144897461
188.90362167358398,241.19679260253906,27.08374786376953,70.42495727539062
190.24335765838623,240.80426025390625,27.46500587463379,71.513916015625
189.8745002746582,241.19746017456055,29.327781677246094,70.4634780883789
189.7301540374756,241.21500778198242,30.971302032470703,71.59683990478516
189.79484176635742,240.27152252197266,32.373634338378906,72.31510925292969
191.1992893218994,240.95238494873047,33.17512130737305,72.42573547363281
192.3476791381836,240.75908279418945,33.35603332519531,72.1819076538086
194.47214126586914,241.2004508972168,32.548851013183594,70.7483901977539
196.4308032989502,240.26864624023438,31.55062484741211,69.75830078125
198.9458122253418,239.23683166503906,30.27051544189453,69.00576782226562
199.2018280029297,242.2146453857422,28.361053466796875,65.42807006835938
199.53023529052734,242.78451919555664,27.302474975585938,64.45030975341797
200.6699047088623,243.31183624267578,26.58493423461914,61.83775329589844
201.1697816848755,243.6619644165039,25.7487850189209,60.90287780761719
201.3797483444214,243.36968421936035,25.629968643188477,61.0348014831543
206.07075881958008,241.06631088256836,26.072471618652344,60.18109893798828
206.00878524780273,244.40104293823242,25.954322814941406,57.147560119628906
212.17593002319336,238.45134353637695,23.244117736816406,60.352256774902344
212.28819942474365,240.81610107421875,21.889055252075195,59.84149169921875
213.23694896697998,239.49712753295898,21.413095474243164,59.51856231689453
215.50133323669434,242.10422134399414,20.972522735595703,58.29955291748047
215.66451740264893,242.13487243652344,21.4868221282959,57.642364501953125
219.91931247711182,242.5087661743164,22.041013717651367,56.63853454589844
223.86663627624512,242.03064727783203,21.63400650024414,55.73399353027344
222.88584327697754,238.91818237304688,22.393749237060547,57.4957275390625
226.62253761291504,237.47472381591797,22.785930633544922,57.81788635253906
231.21213245391846,240.8339958190918,22.44460105895996,57.556739807128906
230.40187549591064,240.7632179260254,22.315114974975586,57.01824188232422
230.54582595825195,240.96373748779297,22.65837860107422,57.62471008300781
235.47491264343262,240.20595359802246,22.23489761352539,58.85506057739258
236.80323123931885,240.53925704956055,22.29646110534668,60.392433166503906
241.002121925354,240.7236442565918,22.245573043823242,60.218116760253906
242.53886795043945,238.84106636047363,22.71947479248047,60.474422454833984
243.826735496521,238.42833709716797,23.706941604614258,60.19496154785156
