110,97,25,101
109.35794639587402,98.5570182800293,27.153705596923828,101.4294204711914
108.29107570648193,102.43217086791992,28.052461624145508,102.16849517822266
108.65324306488037,102.05763244628906,29.028764724731445,105.12570190429688
106.77049255371094,101.38504028320312,29.990158081054688,104.37106323242188
105.05197715759277,102.0334243774414,30.693897247314453,102.61042785644531
104.03795146942139,104.15389251708984,31.009302139282227,103.04795837402344
101.81475257873535,107.1247787475586,31.68612289428711,100.86030578613281
98.4456558227539,108.30936431884766,32.63450622558594,101.42436218261719
96.85375213623047,110.58272552490234,32.687164306640625,102.12278747558594
93.58153343200684,112.68997955322266,32.60977554321289,103.52128601074219
89.59823513031006,111.59088134765625,31.94743537902832,105.50390625
86.56194114685059,109.24970245361328,31.659626007080078,106.20054626464844
84.4334487915039,105.97049713134766,31.4798583984375,107.19374084472656
83.3071060180664,104.6515121459961,31.356063842773438,104.83161926269531
84.07866668701172,105.33744430541992,32.01387023925781,101.25382232666016
84.14419364929199,105.53343200683594,31.699024200439453,100.5242919921875
85.02886581420898,103.9576644897461,31.406822204589844,100.36723327636719
87.102783203125,107.21500396728516,32.16314697265625,99.66893005371094
89.08175659179688,106.86227416992188,32.64237976074219,101.08297729492188
90.6280574798584,106.37376403808594,33.17695999145508,103.1873779296875
92.3005428314209,104.52967834472656,33.4672737121582,103.282958984375
95.62582397460938,104.12532806396484,32.84771728515625,101.69737243652344
94.10769653320312,102.98143005371094,33.782379150390625,100.909423828125
94.83597564697266,103.7242431640625,34.24322509765625,99.61529541015625
95.84764099121094,105.27668380737305,34.79437255859375,98.37232208251953
97.40424346923828,109.01287078857422,34.41566467285156,98.31556701660156
98.8875961303711,108.82504653930664,34.588226318359375,97.6172103881836
101.6508674621582,105.91813659667969,35.123329162597656,99.0721435546875
103.2705020904541,102.79168701171875,35.41427230834961,99.73248291015625
101.51122283935547,98.8975715637207,34.88652038574219,100.28380584716797
99.56252479553223,98.47761154174805,34.155818939208984,99.13953399658203
99.3462028503418,96.15821075439453,33.636756896972656,98.34217834472656
100.58019256591797,95.8289794921875,33.12591552734375,97.06112670898438
102.27566146850586,98.94660949707031,32.62952423095703,95.18099975585938
101.71106338500977,98.9996337890625,32.07563018798828,93.83065795898438
102.47340774536133,101.02878952026367,32.40583038330078,94.81165313720703
103.02141571044922,100.90240859985352,32.54197692871094,96.47112274169922
99.7296314239502,99.29047012329102,32.81126022338867,99.87841033935547
100.2784481048584,96.96934127807617,33.42030715942383,102.1575698852539
97.90534400939941,94.64307022094727,34.64249801635742,103.15013885498047
94.4173698425293,93.85675811767578,36.332191467285156,101.36680603027344
93.05967140197754,93.5239143371582,37.0221061706543,100.71575164794922
91.0500659942627,95.08250045776367,38.39030075073242,99.06534576416016
90.18042182922363,96.00546646118164,37.927181243896484,97.24141693115234
87.16098594665527,95.2938003540039,38.0308723449707,97.50227355957031
84.13324737548828,95.92687606811523,36.80226135253906,97.77246856689453
80.91883277893066,93.71432876586914,36.1789665222168,98.86894989013672
77.58288192749023,92.30240249633789,35.174171447753906,99.7083969116211
78.95388984680176,91.7226448059082,35.183345794677734,99.5747299194336
76.5224609375,92.2090835571289,34.633941650390625,99.43760681152344
76.92066192626953,96.77144241333008,34.22096252441406,98.4702377319336
77.62074279785156,97.15322875976562,34.042877197265625,97.1007080078125
78.41902542114258,102.90704727172852,33.267982482910156,95.07878875732422
75.96404838562012,104.0921630859375,33.16121292114258,95.67459106445312
78.94840240478516,100.55883026123047,33.8343505859375,97.72834777832031
82.41119384765625,99.76847076416016,33.86289978027344,103.13914489746094
87.61172485351562,97.06208038330078,34.79310607910156,105.42625427246094
90.11304092407227,92.63882446289062,34.876075744628906,105.49020385742188
92.91056060791016,92.39723205566406,34.690826416015625,104.98736572265625
95.54063606262207,91.26309585571289,34.92019271850586,103.73632049560547
97.46196746826172,93.51871871948242,34.70130920410156,102.14698028564453
97.99114990234375,93.50450134277344,34.25755310058594,101.31423950195312
100.13184547424316,92.8118896484375,33.95133590698242,101.19677734375
101.90460014343262,92.31564331054688,34.32486343383789,102.77288818359375
104.2183780670166,88.72309494018555,35.069087982177734,103.8942642211914
105.23855781555176,85.98211669921875,34.924617767333984,106.40728759765625
104.1365737915039,85.00453186035156,36.64935302734375,109.52835083007812
104.23464584350586,84.02216339111328,37.608192443847656,112.25477600097656
103.9514331817627,79.9774169921875,37.21645736694336,116.50180053710938
95.73217391967773,76.14168167114258,36.797447204589844,119.00383758544922
95.79414176940918,74.26128387451172,37.48222732543945,118.06114196777344
96.10791397094727,69.93089294433594,38.175010681152344,117.18148803710938
96.63904190063477,72.69741821289062,38.84624481201172,117.41207885742188
96.68889427185059,72.5928840637207,39.76218032836914,117.59435272216797
103.42166900634766,72.30206680297852,43.34416198730469,124.2285385131836
100.40725135803223,71.7222900390625,47.77798080444336,133.30972290039062
98.1234016418457,76.41511535644531,50.177635192871094,132.73977661132812
85.33111953735352,76.51417541503906,50.75055694580078,132.48187255859375
86.44192314147949,83.12734985351562,52.71742630004883,134.61907958984375
88.07131576538086,86.66404724121094,51.847572326660156,128.69854736328125
86.24299240112305,88.01467514038086,50.79706573486328,127.4710464477539
86.64442253112793,86.1770248413086,49.20273208618164,127.86283874511719
86.98623466491699,83.20470809936523,48.7119026184082,126.62992095947266
88.2279167175293,82.96463775634766,48.05268096923828,123.56047058105469
90.11627006530762,83.35597229003906,47.92276382446289,118.38262939453125
97.46089744567871,84.06580352783203,47.284610748291016,114.96430969238281
101.58354568481445,83.06459426879883,47.306007385253906,111.11363983154297
101.93321990966797,87.64602279663086,45.37159729003906,107.05774688720703
103.38860702514648,89.65073776245117,43.219520568847656,105.42182159423828
108.51727294921875,90.04071044921875,43.479278564453125,108.63973999023438
115.14544677734375,87.74646759033203,40.52520751953125,110.26039123535156
120.18632698059082,86.390380859375,38.113216400146484,111.83209228515625
123.60723495483398,88.26901245117188,37.94947052001953,111.00247192382812
124.01265716552734,89.63545608520508,38.14015197753906,108.86641693115234
124.97563743591309,91.16808700561523,38.82606887817383,108.0033950805664
123.05321884155273,96.50038146972656,38.99323272705078,108.27926635742188
121.07846069335938,94.6823501586914,38.379730224609375,108.56166076660156
121.54472160339355,94.65644836425781,38.23227310180664,108.44570922851562
119.0701732635498,94.26657104492188,38.73111343383789,108.19491577148438
117.86236190795898,95.49597930908203,38.724525451660156,108.12153625488281
115.65663146972656,88.87691116333008,37.943084716796875,109.19432830810547
117.10792541503906,86.1016616821289,37.169464111328125,107.59773254394531
115.7502326965332,84.10186386108398,37.07909393310547,107.65628814697266
116.46272659301758,83.70724105834961,37.20952606201172,106.6158218383789
116.05561065673828,84.53416442871094,36.68736267089844,106.90023803710938
118.20589828491211,84.3954086303711,36.48902130126953,106.75129699707031
116.82737159729004,82.1227798461914,36.12778854370117,105.25611877441406
111.17697334289551,79.48912811279297,36.01760482788086,105.78581237792969
112.20062446594238,75.46559143066406,36.745418548583984,110.49819946289062
111.14617919921875,72.21674346923828,37.028167724609375,113.58967590332031
107.32583999633789,70.15972137451172,37.37427520751953,114.10830688476562
103.19013786315918,65.94107437133789,38.12314224243164,116.5451431274414
100.57987976074219,64.5771713256836,37.97804260253906,116.87648010253906
96.11684036254883,69.7232551574707,37.99701690673828,117.56664276123047
94.77927780151367,74.63007354736328,37.430259704589844,115.39753723144531
92.0670394897461,79.0586166381836,37.505157470703125,114.61122131347656
89.68192672729492,80.4886703491211,37.28699493408203,114.00886535644531
88.40233421325684,86.18365859985352,37.60869216918945,114.22579193115234
85.87506866455078,85.65513610839844,37.8826904296875,115.249755859375
86.42852020263672,85.10661315917969,37.695831298828125,113.86328125
93.86993026733398,87.05987167358398,37.134010314941406,112.22318267822266
94.24107360839844,86.02003860473633,37.53938293457031,110.3629379272461
99.30384063720703,89.33102798461914,37.00764465332031,107.38362884521484
101.79348182678223,91.86685180664062,36.322078704833984,105.7728271484375
105.71034240722656,93.92608642578125,35.20835876464844,107.79693603515625
109.63165092468262,95.5323257446289,34.96799087524414,109.64155578613281
112.73744583129883,98.15579986572266,35.26103973388672,112.55030822753906
114.56571578979492,96.82686996459961,35.41175079345703,113.10831451416016
116.86999130249023,96.9054069519043,36.569618225097656,112.8102798461914
119.74004364013672,99.52548217773438,36.28392028808594,112.84194946289062
122.03856086730957,97.47127532958984,36.91799545288086,114.61088562011719
120.0676383972168,99.14541625976562,36.56439971923828,113.02316284179688
121.82363319396973,102.04684448242188,36.06306076049805,113.25357055664062
123.28934288024902,106.5727767944336,36.03694534301758,112.12315368652344
123.38920211791992,109.48812103271484,36.298194885253906,111.78416442871094
125.3153133392334,114.45469665527344,35.7724494934082,110.693359375
126.25304222106934,112.0920181274414,35.25871658325195,110.90068054199219
126.0579662322998,110.96401596069336,35.256290435791016,110.1049575805664
124.82111167907715,113.21068572998047,34.64155960083008,108.74913024902344
122.3223876953125,114.24296569824219,34.99139404296875,109.87344360351562
121.08345794677734,115.6480598449707,35.24479675292969,108.88140106201172
123.5442008972168,117.64646530151367,35.071571350097656,108.88123321533203
124.58588218688965,116.88331985473633,34.59953689575195,109.69646453857422
125.91877365112305,116.88139724731445,35.327674865722656,111.18721771240234
125.57108306884766,116.80915832519531,35.49900817871094,112.2568359375
124.29686737060547,115.56671524047852,35.99812316894531,113.59004974365234
123.60441398620605,109.46382904052734,38.153934478759766,117.50801086425781
127.20754814147949,110.90132141113281,38.15243911743164,117.09771728515625
125.02894020080566,108.48580551147461,39.14487838745117,115.35391998291016
124.26636505126953,107.7901611328125,39.46934509277344,113.34725952148438
124.35301971435547,103.20294952392578,40.12440490722656,114.86576843261719
126.03525161743164,102.02170944213867,39.581626892089844,113.98511505126953
121.92126846313477,100.98276138305664,39.563560485839844,113.30358123779297
122.26961898803711,94.62812423706055,39.28455352783203,115.89325714111328
121.70760345458984,91.23163604736328,38.78614807128906,115.99577331542969
120.46012115478516,88.35162734985352,38.59617614746094,117.0708236694336
120.54500961303711,85.72061920166016,37.58216094970703,113.84547424316406
120.12640190124512,86.41686248779297,36.97201919555664,111.74635314941406
122.24766540527344,91.52909851074219,36.299530029296875,109.53396606445312
123.28724479675293,98.26078796386719,35.55832290649414,110.45883178710938
128.32444190979004,97.9614486694336,35.55768966674805,112.19694519042969
132.55707168579102,97.15337753295898,35.600730895996094,114.2521743774414
133.87059020996094,95.19163131713867,35.7518310546875,115.38825225830078
133.25633430480957,92.15826416015625,37.77676010131836,116.03421020507812
133.35028076171875,91.92473220825195,39.3348388671875,118.4607162475586
132.0665168762207,91.82377624511719,41.30883026123047,118.90359497070312
131.11300086975098,96.13616180419922,42.0468864440918,119.16911315917969
132.80103302001953,95.29364776611328,41.32856750488281,118.62297058105469
133.54616928100586,99.16684341430664,40.995460510253906,117.43315887451172
130.99887466430664,100.36196517944336,40.68993377685547,117.63871002197266
132.11337852478027,101.33124542236328,39.73225784301758,114.81764221191406
128.9370994567871,98.62443161010742,38.98383331298828,117.69351959228516
126.40999984741211,97.2674560546875,39.278053283691406,117.86514282226562
123.39103698730469,97.28804016113281,39.097198486328125,116.56326293945312
121.41188049316406,99.91283416748047,38.701263427734375,114.02406311035156
123.74192428588867,102.36826705932617,38.09284210205078,109.6064224243164
124.76689529418945,104.64343643188477,37.348960876464844,110.40862274169922
125.20380401611328,105.54711532592773,37.40315246582031,111.30872344970703
121.40248489379883,108.412109375,37.998741149902344,112.25094604492188
125.52851676940918,105.72578430175781,37.246768951416016,115.47531127929688
125.81700897216797,106.08000946044922,36.66523742675781,114.38084411621094
125.35661697387695,101.7259292602539,38.026756286621094,118.81126403808594
121.29484367370605,101.04016494750977,40.02408218383789,118.3574447631836
114.1269760131836,101.02100372314453,40.89445495605469,119.89085388183594
112.35660171508789,103.38890838623047,41.707115173339844,118.04029846191406
108.92549133300781,102.1822395324707,41.78338623046875,118.27855682373047
105.43671226501465,97.20922088623047,42.24599075317383,120.39128112792969
102.75573348999023,96.94538879394531,41.970726013183594,120.98623657226562
102.27344703674316,93.92708587646484,41.844844818115234,120.80467224121094
103.38450813293457,89.63357543945312,41.51778793334961,120.9857177734375
106.40688133239746,86.64188385009766,41.30813980102539,118.63301086425781
112.8042049407959,89.65384674072266,39.89519119262695,115.91304016113281
111.67183303833008,92.94744873046875,40.119712829589844,114.51715087890625
117.17487716674805,95.62323760986328,39.39008331298828,112.97798156738281
120.49258041381836,96.63664627075195,39.751075744628906,115.57286834716797
121.68537712097168,96.373046875,41.061222076416016,120.01983642578125
125.56585884094238,93.40417861938477,41.40395736694336,121.20796966552734
127.09304237365723,88.65691375732422,42.1475944519043,124.37812805175781
126.64509582519531,87.35190963745117,41.99395751953125,124.72940826416016
124.13192939758301,86.94673919677734,42.33443832397461,124.21165466308594
127.14724731445312,90.09770584106445,42.61663818359375,123.29198455810547
129.3448028564453,95.0181655883789,43.637664794921875,121.93882751464844
133.19131088256836,98.74849700927734,43.438209533691406,119.69242858886719
134.08221435546875,101.65339660644531,42.535186767578125,118.43917846679688
135.34014892578125,101.33551788330078,42.145172119140625,115.33634948730469
135.18922996520996,101.5922622680664,41.85795974731445,117.49098205566406
133.68148231506348,102.63638305664062,41.52131271362305,117.06198120117188
135.26613235473633,103.43201446533203,40.547752380371094,114.53706359863281
135.6819076538086,107.16946411132812,40.29478454589844,113.76925659179688
137.10533142089844,107.58798217773438,40.30535888671875,112.22409057617188
141.36068153381348,108.2755012512207,39.66205978393555,111.44820404052734
137.69650077819824,113.55532836914062,40.212223052978516,112.13702392578125
135.28884506225586,121.8073501586914,40.203468322753906,112.90028381347656
133.3293228149414,126.18099212646484,39.61817932128906,112.82264709472656
131.04358673095703,126.48263549804688,40.10743713378906,113.10357666015625
127.78921890258789,129.84467315673828,42.00469207763672,117.43894958496094
126.43737411499023,127.11145782470703,42.098609924316406,119.12574768066406
120.2522087097168,126.35902404785156,43.54962921142578,122.85256958007812
119.49346542358398,128.44065856933594,43.58057403564453,124.48312377929688
117.86951446533203,130.8079833984375,44.41139221191406,126.85879516601562
117.09222793579102,131.055419921875,44.650169372558594,126.314453125
117.28930473327637,129.21264266967773,43.418216705322266,123.6548843383789
115.24769592285156,123.96177673339844,42.96917724609375,125.54010009765625
112.77220344543457,116.11509323120117,42.968807220458984,126.29813385009766
112.27034759521484,115.16548538208008,42.64347839355469,123.9096908569336
