122,86,132,176
119.99081420898438,84.15811920166016,133.76986694335938,184.7058868408203
120.28008270263672,81.49600219726562,134.2036590576172,187.59542846679688
121.20552825927734,83.88763427734375,136.14207458496094,189.43072509765625
122.18392181396484,81.8021011352539,135.2355194091797,190.32640075683594
123.73922729492188,81.32067108154297,134.74203491210938,192.2184600830078
124.72332763671875,80.1530990600586,134.40350341796875,192.08470153808594
125.90090942382812,79.21623992919922,135.26712036132812,191.92567443847656
126.93035125732422,79.42351531982422,136.96058654785156,191.0334014892578
128.76624298095703,80.0408706665039,137.64610290527344,190.7800750732422
129.36556243896484,80.93667602539062,137.63389587402344,190.67559814453125
130.70374298095703,79.63764953613281,138.9038848876953,191.27911376953125
132.16127014160156,80.17176818847656,139.2584228515625,191.99212646484375
133.37136840820312,78.90467071533203,138.61776733398438,191.4852752685547
134.5835723876953,79.76670837402344,138.5321044921875,191.46527099609375
136.19657135009766,80.02920532226562,138.5312042236328,192.96810913085938
138.25586700439453,78.91132354736328,138.36781311035156,193.56809997558594
138.54356384277344,77.97215270996094,138.85638427734375,192.6370849609375
139.39761352539062,78.23218536376953,139.26837158203125,193.02549743652344
139.6155242919922,78.00057983398438,138.69134521484375,193.18682861328125
139.54330444335938,77.9964370727539,138.59146118164062,194.5288543701172
139.25331115722656,77.77408599853516,138.83560180664062,195.9231719970703
138.56622314453125,77.76687622070312,139.7730712890625,196.881103515625
137.99982452392578,78.13334655761719,139.8589324951172,197.1236572265625
135.16517639160156,75.65802001953125,139.53298950195312,197.2708740234375
131.65677642822266,76.20339965820312,139.5788116455078,196.60174560546875
130.63878631591797,75.8936767578125,139.65904235839844,197.6109619140625
128.8538589477539,75.3577651977539,140.0528106689453,198.00364685058594
126.65045166015625,75.60376739501953,139.97811889648438,197.7779998779297
125.44743347167969,75.6387939453125,140.14016723632812,197.56365966796875
124.07943725585938,74.68167114257812,141.0386962890625,197.795654296875
123.1147689819336,74.89994812011719,142.17332458496094,198.03457641601562
123.36976623535156,75.49322509765625,143.48434448242188,197.83035278320312
123.11741638183594,76.01801300048828,144.13101196289062,198.20970153808594
124.32272338867188,76.48711395263672,144.9395751953125,198.34339904785156
124.51152801513672,75.42394256591797,145.35655212402344,199.7495880126953
126.25422668457031,76.50921630859375,145.02578735351562,199.3458251953125
126.28441619873047,76.19642639160156,145.6247100830078,199.67794799804688
126.59346008300781,75.79499816894531,145.85128784179688,200.025146484375
126.47081756591797,75.94515228271484,146.3137664794922,199.61253356933594
126.33340454101562,75.48185729980469,146.34033203125,200.57061767578125
127.04806518554688,75.71875,146.67266845703125,201.74386596679688
127.11381530761719,74.79429626464844,148.50811767578125,203.44076538085938
127.01325988769531,75.2772216796875,149.2979736328125,204.25537109375
126.82071685791016,75.9337158203125,149.7257843017578,203.72195434570312
127.75613403320312,75.99981689453125,149.875732421875,203.41238403320312
128.37714385986328,75.72889709472656,149.7427215576172,203.90817260742188
129.33946228027344,75.39352416992188,150.5579833984375,204.35003662109375
129.9857635498047,74.55880737304688,150.58499145507812,204.72689819335938
130.81008911132812,75.47119140625,151.21957397460938,204.99960327148438
131.8550262451172,73.07040405273438,150.15823364257812,205.13510131835938
133.09586334228516,73.75994873046875,150.3426055908203,204.57992553710938
134.62113189697266,73.81561279296875,150.0879364013672,204.41146850585938
135.42774200439453,73.55410766601562,150.03907775878906,203.7967529296875
136.08032989501953,74.01007080078125,151.0504608154297,204.18560791015625
136.89588928222656,73.27263641357422,149.8431396484375,203.2873992919922
137.6487045288086,73.10970306396484,149.62046813964844,203.00401306152344
138.52874755859375,72.54379272460938,149.5098876953125,203.75405883789062
139.32037353515625,72.80364990234375,149.0797119140625,202.364013671875
138.07493591308594,72.66708374023438,149.58712768554688,201.83914184570312
137.87218475341797,72.06575775146484,149.42893981933594,201.98207092285156
136.6732635498047,72.04972076416016,149.69436645507812,201.3303680419922
135.62258911132812,71.76629638671875,149.67098999023438,201.24978637695312
135.93402099609375,72.03130340576172,150.19561767578125,202.63633728027344
