73,85,56,48
74.47417068481445,83.68267059326172,54.018348693847656,50.894439697265625
75.2092514038086,83.39775085449219,53.03160095214844,52.03367614746094
69.97430801391602,88.00168418884277,53.829795837402344,51.209232330322266
64.97089385986328,87.52205848693848,54.741851806640625,49.2967643737793
71.46812438964844,86.74119567871094,55.99861145019531,48.39892578125
70.60876655578613,84.3907470703125,56.33297348022461,49.208953857421875
69.48304176330566,83.23326873779297,55.66965866088867,49.82472229003906
69.10161209106445,84.21627807617188,56.417015075683594,48.35809326171875
69.02665138244629,85.61796569824219,56.43000411987305,48.07807922363281
69.38638877868652,87.542724609375,56.99374771118164,48.57011413574219
68.38734436035156,89.11323165893555,59.32450866699219,49.576988220214844
68.03580093383789,91.62093353271484,60.317161560058594,49.2530517578125
68.22248458862305,93.23088455200195,61.019493103027344,49.93108367919922
67.20078086853027,94.7834529876709,60.36732864379883,50.944278717041016
65.92985534667969,94.27710342407227,58.937347412109375,52.05847930908203
63.628597259521484,94.0279426574707,59.583595275878906,48.14502716064453
61.88302421569824,89.58334732055664,59.96182632446289,44.56592559814453
60.09087371826172,89.83722114562988,62.013641357421875,42.63637924194336
59.037803649902344,89.92171859741211,63.73553466796875,41.54827117919922
56.334815979003906,89.58139419555664,64.53656005859375,40.44318389892578
54.5810546875,87.41481018066406,65.4677734375,42.518157958984375
52.673397064208984,90.95095443725586,65.13956451416016,44.455162048339844
52.20012664794922,89.54210090637207,64.7213134765625,46.29745101928711
51.77938461303711,88.56121826171875,65.28052520751953,47.74981689453125
52.29046630859375,89.17391204833984,65.51197814941406,48.303741455078125
53.356300354003906,90.10392379760742,65.98992919921875,46.892860412597656
53.59273910522461,90.48175430297852,65.66365814208984,45.741416931152344
54.09081268310547,90.05661010742188,64.58297729492188,45.06156921386719
53.66471481323242,88.54122543334961,62.97509002685547,45.844947814941406
53.40658187866211,88.3406867980957,61.85070037841797,45.18224334716797
50.50828552246094,88.77691841125488,61.91300964355469,45.578731536865234
52.717994689941406,89.1339282989502,60.4161376953125,45.24184799194336
53.54006576538086,91.23616790771484,59.505592346191406,43.482696533203125
55.71699142456055,95.30583763122559,59.797828674316406,42.20235061645508
55.636531829833984,98.19859313964844,59.675193786621094,41.243133544921875
58.16046905517578,100.70709228515625,58.88037109375,39.97540283203125
58.095741271972656,103.28183364868164,59.48027038574219,37.950050354003906
58.89655303955078,104.98138809204102,59.11192321777344,37.27989959716797
61.28641891479492,105.55156135559082,55.21251678466797,35.94454574584961
60.73347091674805,102.34396934509277,53.743247985839844,35.26248550415039
61.52495574951172,102.06169128417969,52.45538330078125,35.99430847167969
63.75887680053711,97.7034683227539,49.67005157470703,35.09739685058594
65.66415786743164,98.69094657897949,48.582603454589844,34.66823196411133
67.60514259338379,98.78969383239746,48.9334831237793,34.38711929321289
68.91059494018555,98.51111602783203,49.29625701904297,34.39994812011719
67.45010185241699,98.89053726196289,49.312076568603516,34.401466369628906
68.10111618041992,103.91474914550781,50.08892059326172,34.8056640625
68.01570320129395,107.96855163574219,51.946773529052734,35.590362548828125
67.82795333862305,106.2011604309082,53.143653869628906,36.12390899658203
68.28247833251953,105.18632888793945,54.017059326171875,36.87366485595703
69.61294937133789,105.46641731262207,53.51941680908203,37.06614303588867
70.57013511657715,104.07080841064453,54.08269119262695,37.34919738769531
73.20522689819336,102.94963836669922,52.67296600341797,38.213348388671875
75.32186889648438,102.02830696105957,51.608734130859375,39.092159271240234
77.93291473388672,102.76529693603516,51.60517883300781,38.21379089355469
80.05419540405273,103.06154251098633,50.713279724121094,36.96727752685547
86.70468521118164,104.02266311645508,47.987709045410156,35.693626403808594
89.29324722290039,105.57298278808594,46.55664825439453,34.69456481933594
91.21701240539551,109.93619537353516,46.16976547241211,34.10118103027344
92.85203552246094,110.33535575866699,46.43017578125,33.36459732055664
95.11157417297363,111.80116271972656,46.12919235229492,33.190460205078125
97.79227828979492,113.07727813720703,44.44898223876953,32.90422058105469
100.17767715454102,110.69160842895508,43.218528747558594,31.64788055419922
101.29567337036133,112.06061744689941,43.02471160888672,31.077465057373047
