137,56,39,137
135.86115264892578,57.430702209472656,38.46794128417969,139.76181030273438
137.00414085388184,58.98145294189453,38.87102127075195,139.73634338378906
137.385009765625,57.710792541503906,38.807769775390625,140.13526916503906
137.15980911254883,58.486724853515625,38.810569763183594,138.73226928710938
136.93859672546387,59.82286071777344,38.61679458618164,137.05258178710938
137.7788372039795,60.39362335205078,39.059818267822266,135.34495544433594
137.36253929138184,61.15442657470703,39.24541091918945,133.60240173339844
137.3358039855957,63.177947998046875,39.842430114746094,132.542236328125
137.7125473022461,66.7364730834961,40.22196960449219,131.58665466308594
137.21649932861328,70.648193359375,40.99607849121094,129.2266845703125
137.1232967376709,73.01358795166016,40.97209548950195,127.24272155761719
137.1688060760498,75.82183074951172,41.56869888305664,128.6914520263672
137.87764167785645,81.87478637695312,41.62990951538086,128.5987548828125
138.03572845458984,84.15807342529297,41.59651184082031,126.35087585449219
138.02026748657227,87.7658576965332,42.033164978027344,121.8918685913086
137.85498237609863,91.56309509277344,43.085323333740234,120.15878295898438
138.46553230285645,92.29032897949219,43.28280258178711,119.54071044921875
138.63299751281738,92.89163589477539,43.132869720458984,119.14806365966797
140.55409622192383,93.42070007324219,42.79595184326172,118.6654052734375
142.2343635559082,94.71902465820312,42.108116149902344,118.03414916992188
141.8708324432373,94.75119018554688,43.385135650634766,117.6597900390625
141.88299179077148,94.18301391601562,43.755470275878906,117.298828125
142.00269317626953,94.4559326171875,43.00273132324219,118.19155883789062
142.51770401000977,94.2943344116211,42.96001434326172,117.80781555175781
142.82976531982422,95.90464782714844,43.81169128417969,117.2684326171875
138.33610916137695,97.38877487182617,43.672142028808594,117.0549087524414
140.58653450012207,95.7391586303711,44.84933090209961,120.00346374511719
136.21002197265625,94.80514144897461,45.519134521484375,120.49686431884766
139.2794303894043,94.80839538574219,46.95301055908203,120.4093017578125
134.9403190612793,95.28178405761719,47.64551544189453,120.4656982421875
137.67084121704102,94.56517791748047,50.784507751464844,119.68833923339844
139.94416618347168,92.57923126220703,51.842472076416016,120.57228088378906
141.10389709472656,89.94561004638672,51.9755859375,122.42753601074219
134.04878044128418,92.0221176147461,52.07461929321289,122.69630432128906
137.2141513824463,91.54120635986328,51.94816207885742,121.99110412597656
139.67936325073242,89.12841033935547,51.754432678222656,121.82374572753906
142.32008743286133,86.51705169677734,50.87523651123047,121.61872863769531
144.50336074829102,85.36784362792969,49.981529235839844,121.90097045898438
146.1646614074707,84.1017837524414,48.96141815185547,120.14414978027344
145.40139198303223,80.3747673034668,50.0210075378418,121.9131851196289
145.51836585998535,78.05934143066406,50.87260055541992,123.49725341796875
146.25243377685547,74.90186309814453,50.88789367675781,123.70680236816406
146.63416862487793,73.9317398071289,49.773563385009766,122.17619323730469
145.72536087036133,70.77059555053711,49.564231872558594,121.94257354736328
144.21722793579102,68.03031921386719,48.729820251464844,121.31613159179688
141.72930145263672,69.52799224853516,50.26261901855469,118.69071960449219
140.3371353149414,70.65032958984375,51.67091369628906,117.31829833984375
138.4814052581787,70.75286102294922,51.7009162902832,115.66304016113281
136.5746612548828,70.54723358154297,51.71124267578125,116.57969665527344
133.66172981262207,70.4843521118164,51.163082122802734,117.68229675292969
129.7023868560791,71.41209411621094,51.2546501159668,118.09539794921875
127.17048263549805,70.50843811035156,50.488685607910156,116.92648315429688
126.41982650756836,71.59129333496094,50.57996368408203,115.70556640625
123.5458984375,72.44120025634766,50.431396484375,115.59037780761719
120.86562156677246,75.82372283935547,51.81706619262695,117.29087829589844
117.87907028198242,71.92410659790039,52.467811584472656,118.56981658935547
114.75519561767578,68.12547302246094,53.50990295410156,119.33168029785156
113.3935604095459,64.68386840820312,52.79985427856445,117.44584655761719
112.02276802062988,62.60513687133789,52.619869232177734,116.51190948486328
114.01875686645508,67.23551940917969,49.84392547607422,116.19802856445312
107.53137016296387,66.93840026855469,49.33243179321289,115.99392700195312
108.79423713684082,66.4937744140625,48.67220687866211,117.26411437988281
106.71780014038086,66.15686798095703,49.80164337158203,118.97805786132812
110.70298957824707,69.06270980834961,50.590999603271484,120.30457305908203
107.7773551940918,69.1281509399414,52.05597686767578,119.65876770019531
106.21767044067383,72.99458312988281,54.17864227294922,116.07925415039062
107.15718078613281,78.38107681274414,55.5770263671875,113.34993743896484
110.29995727539062,81.31976699829102,55.03826904296875,111.04582977294922
119.57724380493164,83.93755722045898,54.621238708496094,109.94129180908203
122.11189651489258,86.26900100708008,52.627220153808594,106.62242889404297
123.94020080566406,88.26029586791992,51.873321533203125,103.15985870361328
125.08496475219727,89.84929275512695,51.113426208496094,101.1295394897461
127.056640625,91.45925903320312,50.740692138671875,100.8807373046875
130.30663681030273,89.78916549682617,50.29627227783203,102.1082534790039
133.57471084594727,88.69048690795898,51.39470672607422,103.23816680908203
134.43385696411133,85.40763092041016,55.048973083496094,108.88789367675781
135.20413970947266,85.1216049194336,55.98716735839844,110.21095275878906
135.83099937438965,80.55884552001953,56.92473220825195,109.88978576660156
135.97440719604492,80.32943725585938,58.107398986816406,112.95608520507812
137.0352325439453,76.28498458862305,57.169586181640625,114.61566925048828
135.1286163330078,73.9573860168457,57.843902587890625,115.93535614013672
131.7177963256836,75.525634765625,59.83134460449219,118.8531494140625
129.4483528137207,75.57508850097656,60.321434020996094,119.59957885742188
128.8345127105713,76.43443298339844,59.1076774597168,120.88748168945312
126.91704177856445,73.82329940795898,58.51366424560547,121.7714614868164
124.22017288208008,71.37822723388672,58.200706481933594,122.39375305175781
120.22560119628906,70.81250381469727,58.216033935546875,122.2359848022461
115.69344711303711,70.70231628417969,58.984291076660156,121.42266845703125
111.30861282348633,71.07165145874023,60.916099548339844,121.6636734008789
110.32181930541992,70.64910125732422,62.888710021972656,124.10954284667969
106.98657989501953,70.00994873046875,62.48759460449219,122.89373779296875
104.57321166992188,70.28629684448242,61.874908447265625,123.86762237548828
100.88818168640137,71.6167984008789,61.73062515258789,122.35563659667969
99.18083572387695,70.77814102172852,61.69402313232422,123.7130355834961
97.46420288085938,70.46063995361328,60.20246887207031,124.52729797363281
96.33101654052734,71.50432586669922,59.433135986328125,123.41447448730469
94.47953796386719,72.28236389160156,58.30680847167969,121.85409545898438
91.6380844116211,70.32711791992188,56.78021240234375,123.73959350585938
90.16605377197266,68.9806900024414,56.774688720703125,122.89616394042969
89.4356746673584,65.74308395385742,55.45045852661133,124.36908721923828
88.78622245788574,64.22745513916016,55.02128982543945,125.87739562988281
88.95318603515625,64.15869903564453,54.862762451171875,125.47268676757812
88.50965690612793,63.35564041137695,55.359256744384766,126.70781707763672
88.35020446777344,60.990966796875,54.84056091308594,128.05194091796875
86.95268821716309,60.544044494628906,53.42483901977539,124.51980590820312
84.45406341552734,58.777687072753906,52.47010803222656,124.11050415039062
81.85600852966309,55.85417938232422,51.46382522583008,121.85472106933594
82.06818008422852,53.91197204589844,50.61461639404297,122.5469970703125
81.76306915283203,51.503997802734375,52.269256591796875,123.44804382324219
82.72958755493164,48.83366394042969,51.208473205566406,123.93177795410156
85.01253700256348,48.51606750488281,51.429622650146484,127.73237609863281
87.43545913696289,52.23667907714844,50.96338653564453,126.83000183105469
90.74108505249023,51.88374328613281,50.825904846191406,125.05618286132812
93.69995880126953,53.01184844970703,51.85577392578125,127.41217041015625
97.09115409851074,52.997703552246094,52.0720100402832,127.65576171875
98.72532272338867,52.07807922363281,51.873558044433594,127.58523559570312
101.27894973754883,53.060699462890625,53.92168426513672,128.33319091796875
