281,103,67,84
285.1938018798828,104.99186325073242,67.48165893554688,82.33219146728516
294.90774154663086,107.45487213134766,67.52558135986328,82.37065124511719
299.8662528991699,109.03341674804688,67.01956939697266,82.2340087890625
304.59821701049805,112.19565963745117,67.38700103759766,82.41657257080078
310.6151885986328,112.7659912109375,66.89218139648438,82.66921997070312
314.0990295410156,112.17243576049805,67.078125,81.78787994384766
314.6390953063965,110.28402328491211,66.89820098876953,80.57587432861328
312.7266426086426,104.613525390625,65.4482650756836,80.5927734375
303.54642486572266,99.67633056640625,63.92826843261719,80.11087036132812
293.6357421875,95.53487396240234,64.3270263671875,81.09202575683594
282.10829162597656,92.56842041015625,64.08639526367188,81.8236083984375
269.12778091430664,89.05133056640625,64.39232635498047,81.83917236328125
256.60900115966797,82.66194915771484,64.37391662597656,81.71585083007812
244.98424530029297,83.57960891723633,64.29194641113281,81.91178131103516
229.00240325927734,79.89957427978516,71.26808166503906,75.88822937011719
216.1951141357422,82.25813293457031,74.98983764648438,71.9859619140625
207.81324768066406,76.25619506835938,74.51239013671875,67.84783935546875
204.72491073608398,79.83150863647461,70.76200103759766,64.3927230834961
212.2551040649414,80.23418235778809,68.19819641113281,63.5567512512207
222.47809600830078,90.75977325439453,69.15702819824219,64.20646667480469
238.74228286743164,109.62240600585938,69.66222381591797,67.61160278320312
248.82076263427734,111.87569046020508,72.32728576660156,67.79613494873047
262.3721389770508,112.51353073120117,71.70585632324219,69.14835357666016
273.94346618652344,111.83795166015625,71.71163940429688,71.38330078125
283.0034294128418,104.80517578125,71.24930572509766,70.1229248046875
292.2304153442383,106.97189331054688,70.88420104980469,70.46234130859375
294.5958251953125,100.54087829589844,71.950439453125,69.0694580078125
298.7560234069824,107.355712890625,72.7992935180664,73.7880859375
299.05598068237305,111.17363739013672,72.7507095336914,74.67832946777344
295.4522018432617,112.09899139404297,73.90333557128906,76.25468444824219
291.8191604614258,114.69671249389648,75.31419372558594,77.07032012939453
282.6247444152832,115.02754211425781,77.31832122802734,78.20333862304688
273.1240997314453,113.72487258911133,79.62551879882812,78.34288787841797
260.50295639038086,106.79290390014648,82.66999053955078,79.06729888916016
239.4581069946289,107.19203186035156,85.28575134277344,77.33230590820312
235.12030792236328,96.80558395385742,87.85350036621094,77.31140899658203
229.69873428344727,83.57220077514648,89.47826385498047,78.52967071533203
230.010498046875,74.43621063232422,88.7821044921875,78.29292297363281
240.4508934020996,73.50705337524414,89.43573760986328,79.87543487548828
265.5500030517578,73.7786750793457,87.97744750976562,80.68228912353516
290.0537567138672,73.92754745483398,88.23464965820312,81.81188201904297
315.4179573059082,74.05262756347656,86.77779388427734,81.21293640136719
331.87744903564453,74.68822479248047,84.46739196777344,78.83102416992188
345.4543914794922,75.8709716796875,81.79019165039062,77.34173583984375
348.44829177856445,83.47729110717773,79.56856536865234,77.14554595947266
341.05347442626953,91.12351608276367,77.58549499511719,75.85672760009766
328.9112739562988,95.70498657226562,73.8409652709961,74.349609375
311.15029525756836,101.75180053710938,73.12921905517578,74.50482177734375
289.56279373168945,105.94120407104492,72.35213470458984,73.62134552001953
265.66719818115234,108.1114501953125,72.10017395019531,73.00851440429688
241.6802520751953,113.42281341552734,73.17001342773438,74.47062683105469
217.93539810180664,126.860595703125,75.05028533935547,70.32843017578125
206.65318298339844,138.91599655151367,75.20681762695312,69.5218276977539
203.59708786010742,140.69515228271484,75.21747589111328,70.86799621582031
202.44649505615234,141.76152801513672,75.59327697753906,71.64570617675781
201.1861457824707,135.49613189697266,76.33211517333984,71.83842468261719
200.74484252929688,138.06638717651367,76.64776611328125,72.2768325805664
202.40739822387695,147.66799545288086,76.09944915771484,72.12519073486328
203.9260482788086,140.59140396118164,77.52833557128906,71.1358871459961
213.3950653076172,136.4185447692871,81.1123046875,68.91077423095703
254.52188110351562,50.0630989074707,84.15655517578125,72.3232192993164
272.6801872253418,50.82963562011719,88.76505279541016,71.92411804199219
292.56270599365234,51.04111099243164,91.87550354003906,74.64937591552734
295.6124038696289,53.097686767578125,89.69877624511719,76.75283813476562
292.7270278930664,58.73706817626953,93.20426940917969,74.93006896972656
288.4523162841797,70.44693374633789,98.22628784179688,72.8271713256836
291.03111267089844,80.38765716552734,99.73428344726562,74.29367065429688
304.59769439697266,82.60531997680664,102.68217468261719,74.75235748291016
322.3453369140625,84.21339797973633,102.7088623046875,74.45829010009766
341.25023651123047,82.80171585083008,102.97468566894531,74.72852325439453
361.3808059692383,79.09223175048828,101.18968200683594,75.52079772949219
374.92369079589844,68.57347869873047,103.24612426757812,76.12675476074219
373.29690170288086,57.09843826293945,105.75202178955078,77.4679183959961
362.2781066894531,55.286949157714844,106.737060546875,77.7847900390625
346.3114776611328,56.76543426513672,110.16195678710938,77.30734252929688
319.1946487426758,66.98639297485352,112.78160095214844,77.96562957763672
291.5713691711426,67.69954681396484,113.1893539428711,77.32392883300781
267.6402053833008,69.04739379882812,113.83634948730469,77.83114624023438
251.09536743164062,68.42537307739258,115.280029296875,78.30608367919922
