275,160,73,74
278.6151123046875,159.47953414916992,71.0445556640625,76.6165542602539
281.0953369140625,158.40049743652344,70.7501220703125,76.88189697265625
284.3948059082031,158.12506103515625,70.05511474609375,77.41864013671875
287.2349853515625,157.6441421508789,70.0421142578125,77.40888977050781
290.40429306030273,158.35750579833984,70.11359405517578,77.26979064941406
293.35401916503906,157.98135375976562,70.39736938476562,77.16259765625
296.5121269226074,157.8376007080078,70.83744049072266,76.9420166015625
300.87834548950195,159.27905654907227,70.2708969116211,76.71028900146484
303.5280075073242,158.0951156616211,70.56648254394531,77.08125305175781
306.2388687133789,158.34153747558594,69.94017028808594,77.86688232421875
308.5776138305664,158.39520263671875,69.87229919433594,77.87994384765625
309.58019256591797,154.88750076293945,70.12770080566406,80.04070281982422
311.0919303894043,148.22219467163086,69.6539077758789,81.1434097290039
312.53480529785156,144.86266708374023,69.97103881835938,81.41434478759766
313.69689178466797,139.91613006591797,69.95216369628906,78.50602722167969
314.79268646240234,141.64340209960938,69.75105285644531,76.33740234375
315.37811279296875,142.796142578125,68.74493408203125,75.90933227539062
315.9031181335449,145.03365325927734,68.5170669555664,75.51509094238281
315.8397789001465,148.05207061767578,68.14978790283203,75.17247009277344
315.3426704406738,151.2261619567871,67.57576751708984,74.33191680908203
315.7993049621582,153.56731414794922,68.49202728271484,74.64753723144531
315.9605598449707,154.54097747802734,69.08858489990234,74.13423156738281
315.0785903930664,154.40126037597656,70.03166198730469,74.07296752929688
314.76026153564453,155.68231201171875,70.03965759277344,74.20599365234375
314.3090515136719,155.87445068359375,70.52581787109375,74.46939086914062
312.7235221862793,156.94055938720703,70.36954498291016,74.27861022949219
312.13918685913086,158.34551620483398,70.63294219970703,74.51105499267578
311.96224212646484,159.05706787109375,70.33705139160156,75.03900146484375
311.4226837158203,160.04701232910156,71.03298950195312,75.07879638671875
310.31995391845703,161.40639877319336,71.74137878417969,74.22693634033203
309.6190414428711,161.82651901245117,72.43116760253906,74.11389923095703
309.05038833618164,162.5262794494629,72.27831268310547,74.54094696044922
