124,85,15,16
125.87033081054688,84.16352796554565,15.3504638671875,15.964142799377441
126.42114162445068,83.2072582244873,15.566072463989258,16.259586334228516
128.94534301757812,82.4353380203247,15.5882568359375,16.55684471130371
129.72911548614502,80.79543685913086,15.641347885131836,16.50031280517578
130.5169677734375,80.73694610595703,15.65338134765625,16.25384521484375
132.59754848480225,80.3178882598877,15.735353469848633,16.08810043334961
134.1115803718567,80.69802379608154,15.766463279724121,16.33506202697754
135.54008293151855,80.7197151184082,15.678470611572266,16.653907775878906
138.3283281326294,81.28843784332275,15.342763900756836,16.819974899291992
140.20230293273926,81.2809591293335,15.27627182006836,16.88755989074707
142.19074630737305,81.0875654220581,15.382545471191406,16.71502113342285
143.79164123535156,82.1906099319458,15.36285400390625,16.731054306030273
145.9910650253296,80.71752738952637,15.45079231262207,16.672855377197266
146.4165382385254,81.46648979187012,15.435691833496094,16.625919342041016
148.2634334564209,80.84814834594727,15.425617218017578,16.760841369628906
149.06472873687744,80.24714469909668,15.372159957885742,17.180744171142578
150.5518274307251,79.83304786682129,15.63197135925293,17.116817474365234
152.62383365631104,79.10931396484375,15.55653190612793,17.068634033203125
153.71680450439453,77.35100746154785,15.551437377929688,17.000988006591797
154.6304178237915,76.32961654663086,15.598295211791992,17.211219787597656
155.91640281677246,75.27425956726074,15.407733917236328,17.585956573486328
156.38709926605225,74.33468818664551,15.413881301879883,17.634227752685547
157.39055347442627,73.64943313598633,15.545644760131836,17.92627716064453
159.82698774337769,71.61327171325684,15.244370460510254,17.637561798095703
160.43286514282227,72.9887866973877,15.303062438964844,17.811534881591797
160.19043350219727,72.4469165802002,15.235771179199219,18.05489730834961
160.39684391021729,72.53928279876709,15.312482833862305,18.462587356567383
161.72173500061035,71.73303031921387,15.690532684326172,18.723392486572266
162.77223014831543,71.92349243164062,15.815311431884766,18.75543212890625
163.91848754882812,71.7689619064331,16.00933837890625,18.650903701782227
164.9283332824707,71.49515151977539,16.141136169433594,18.725914001464844
165.48831844329834,70.8911361694336,16.828203201293945,19.0732421875
165.2641716003418,70.67561912536621,17.333778381347656,19.896564483642578
165.25265884399414,69.92145156860352,17.57451629638672,19.80425262451172
165.69329452514648,69.69544506072998,17.55774688720703,19.97771644592285
166.02317428588867,69.66886138916016,17.680946350097656,19.336669921875
166.2670669555664,70.47908401489258,17.873550415039062,19.724449157714844
