163,120,27,24
162.18153858184814,120.44718170166016,27.24727439880371,24.002273559570312
163.53734588623047,120.53480339050293,27.482284545898438,23.79397964477539
164.06237697601318,121.03274726867676,27.939943313598633,23.652584075927734
163.5236644744873,120.05557155609131,27.98630142211914,23.852235794067383
163.6709852218628,119.63026523590088,28.331308364868164,24.011259078979492
164.21176528930664,118.47614479064941,28.260643005371094,24.685894012451172
165.02984046936035,119.00691509246826,28.428752899169922,24.748315811157227
165.0053129196167,120.27964687347412,28.6101016998291,24.600160598754883
165.91109657287598,119.3558931350708,28.203716278076172,24.2640438079834
165.76734352111816,120.55482482910156,28.075695037841797,23.71405029296875
165.4506435394287,121.43208599090576,28.235736846923828,23.5328311920166
165.56279945373535,121.05855751037598,28.229106903076172,23.616222381591797
166.40112018585205,121.30753803253174,28.1638240814209,23.833654403686523
167.10751914978027,121.01637935638428,28.609851837158203,24.163530349731445
166.60910606384277,120.45841979980469,28.894458770751953,24.266082763671875
167.32693481445312,119.99134254455566,28.83392333984375,24.437511444091797
166.687481880188,120.52901458740234,28.851293563842773,24.441085815429688
168.3862819671631,120.26795768737793,28.797321319580078,24.510074615478516
167.192533493042,120.29734230041504,29.23563003540039,23.984050750732422
167.66902542114258,120.80157470703125,29.03966522216797,24.195281982421875
168.81092166900635,120.89460372924805,28.882307052612305,24.167518615722656
169.27327060699463,121.20460510253906,29.285612106323242,24.450408935546875
168.7833833694458,121.63574314117432,29.3188533782959,24.548856735229492
170.12843894958496,121.12819290161133,29.198993682861328,24.410606384277344
168.7266616821289,121.20428657531738,29.289993286132812,24.39303207397461
169.9135036468506,122.01920413970947,29.383319854736328,24.424543380737305
169.1267318725586,120.53259563446045,29.393692016601562,24.4587345123291
169.37950229644775,118.91608715057373,29.478635787963867,24.36307716369629
168.8754358291626,118.13988304138184,29.57319450378418,24.478656768798828
168.99189472198486,119.71091938018799,29.875890731811523,24.8096981048584
169.06895637512207,119.88899993896484,29.83419418334961,24.826828002929688
169.31107902526855,120.28097152709961,30.059085845947266,24.98859405517578
168.98959255218506,120.92477607727051,30.330934524536133,25.164974212646484
168.26914024353027,120.30694675445557,30.364643096923828,25.019651412963867
168.32892227172852,120.70261573791504,30.71367645263672,24.944805145263672
167.252423286438,121.15752601623535,30.814672470092773,24.850933074951172
167.15279388427734,120.16198348999023,30.905532836914062,24.893226623535156
167.13408851623535,119.95241355895996,30.881328582763672,24.915729522705078
166.4778652191162,120.00675106048584,31.277271270751953,25.37632942199707
166.3993797302246,118.2751693725586,31.56189727783203,25.129257202148438
166.97584915161133,119.15761661529541,31.48656463623047,25.19605827331543
166.16793727874756,120.00014019012451,31.312807083129883,25.043970108032227
167.04973697662354,121.17591762542725,31.175947189331055,25.170717239379883
166.52184677124023,122.01271533966064,31.00977325439453,25.16310691833496
166.3168067932129,122.81972599029541,31.417930603027344,25.282453536987305
166.292387008667,123.80116367340088,31.37588882446289,25.263395309448242
165.97442626953125,123.58185958862305,31.4576416015625,25.36408233642578
165.71731567382812,124.24784469604492,31.329376220703125,25.15808868408203
166.47518348693848,123.52000999450684,31.572917938232422,24.893604278564453
166.84490871429443,123.70748043060303,31.536165237426758,24.711687088012695
165.63148880004883,123.4205322265625,31.19640350341797,24.34814453125
165.92052459716797,123.36356544494629,31.455154418945312,24.522991180419922
165.61210536956787,122.25315570831299,31.451387405395508,24.405187606811523
166.1874599456787,123.37876892089844,31.456958770751953,24.399261474609375
165.5008201599121,122.69686508178711,31.48200225830078,24.057960510253906
165.2525806427002,121.80109310150146,31.939693450927734,24.25499153137207
165.38265991210938,123.21586227416992,32.341339111328125,24.180397033691406
165.02398681640625,123.00058650970459,32.220489501953125,24.228532791137695
165.32025527954102,122.80965995788574,32.195152282714844,24.33407974243164
165.60729598999023,122.65717601776123,32.188270568847656,24.362741470336914
165.0023956298828,122.3944149017334,32.2464599609375,24.454914093017578
164.51537895202637,122.42137718200684,32.337223052978516,24.740619659423828
165.2583293914795,122.32981777191162,31.75491714477539,24.318147659301758
165.5410270690918,122.8830337524414,32.104530334472656,24.584304809570312
165.30487251281738,122.46866416931152,32.14791488647461,24.568622589111328
165.95986938476562,121.7521104812622,32.122772216796875,24.456899642944336
165.2555046081543,121.15619468688965,32.178199768066406,24.322681427001953
166.0678882598877,121.83800792694092,32.19259262084961,24.56339454650879
165.50964546203613,121.57295227050781,32.25466537475586,24.504974365234375
164.45266342163086,121.38105869293213,32.33246612548828,24.509214401245117
164.22548866271973,121.1557388305664,31.907665252685547,24.197647094726562
165.35267066955566,122.60965919494629,32.14921188354492,24.071758270263672
165.13080024719238,122.64942169189453,32.00466537475586,23.983108520507812
165.39085006713867,122.18874835968018,32.173988342285156,24.049230575561523
165.96379852294922,122.4898271560669,31.970779418945312,24.22011375427246
165.01360321044922,122.30016994476318,32.03144836425781,24.339418411254883
166.40719413757324,123.35203838348389,31.63370132446289,24.298242568969727
165.82841968536377,122.50403690338135,31.587759017944336,24.183027267456055
165.9828701019287,121.18889141082764,31.779346466064453,24.382410049438477
165.97819900512695,121.50495433807373,31.647422790527344,24.382455825805664
166.53607368469238,121.94651317596436,31.470333099365234,24.16172218322754
166.54777717590332,121.64594554901123,31.635677337646484,24.37546730041504
166.7861213684082,121.51306629180908,31.462547302246094,24.447134017944336
166.5309295654297,121.4238691329956,31.442962646484375,24.33994483947754
166.51256847381592,120.8819637298584,31.77176856994629,24.464435577392578
166.98879146575928,121.32403182983398,31.67186164855957,24.183509826660156
167.22072887420654,121.71487426757812,31.993112564086914,24.644317626953125
167.11191368103027,121.20644474029541,31.631610870361328,24.93519401550293
167.13416481018066,121.62998104095459,31.959209442138672,24.984636306762695
167.42544078826904,121.99108505249023,31.64975929260254,24.68427276611328
168.3942060470581,122.07156753540039,31.235177993774414,24.638511657714844
