82,199,35,131
84.10357475280762,198.27539825439453,36.44168472290039,133.2238006591797
85.55897331237793,195.37076568603516,38.97690200805664,133.25340270996094
87.5023250579834,196.21791076660156,40.050662994384766,133.90377807617188
91.90567588806152,195.95285034179688,40.49873733520508,135.78082275390625
97.45682525634766,192.8888702392578,40.93452453613281,138.28067016601562
99.8687515258789,195.68238830566406,41.25209045410156,135.64541625976562
104.2568588256836,193.0670623779297,39.54901123046875,136.59982299804688
109.56139183044434,195.18287658691406,38.53859329223633,136.14712524414062
111.4262466430664,196.7214584350586,38.49729919433594,135.7814483642578
112.70129203796387,196.0795440673828,40.79935073852539,138.69778442382812
116.41132354736328,196.75929260253906,41.82978820800781,139.47817993164062
117.71477127075195,197.60316467285156,44.39781951904297,139.05569458007812
117.91611099243164,196.72615814208984,47.629600524902344,139.0603790283203
119.73872947692871,199.7169952392578,49.52437210083008,137.17556762695312
126.08601379394531,200.9169158935547,50.19378662109375,137.17446899414062
127.46062850952148,199.84950256347656,51.49866485595703,137.44540405273438
129.58470916748047,201.66780853271484,53.26423645019531,135.6054229736328
132.77312469482422,200.43228149414062,51.98884582519531,137.3927001953125
139.2412281036377,198.39012145996094,49.13045883178711,137.18301391601562
144.56151008605957,197.6901092529297,46.16427230834961,136.98800659179688
141.8775806427002,196.8349380493164,47.55581283569336,137.8997039794922
147.97214126586914,198.16383361816406,44.111900329589844,138.71145629882812
151.7349338531494,200.5538330078125,43.54719161987305,135.51861572265625
155.83996772766113,198.76795959472656,43.493526458740234,134.43203735351562
159.32770347595215,196.61744689941406,44.75725173950195,135.33926391601562
162.6402416229248,194.37793731689453,46.45773696899414,137.48252868652344
166.05028343200684,193.99446868896484,47.8958625793457,137.74012756347656
169.79161262512207,193.68914794921875,48.514461517333984,139.30682373046875
172.07778549194336,191.93106842041016,47.88135528564453,140.0582733154297
174.42813873291016,188.8201675415039,47.23161315917969,140.2709197998047
177.3915138244629,190.30552673339844,47.22753143310547,139.22421264648438
180.38702583312988,190.2182159423828,47.754024505615234,139.72311401367188
