318,184,67,56
314.55677032470703,186.9162540435791,68.80711364746094,53.58445358276367
312.1370086669922,185.90639114379883,69.72640991210938,52.68340301513672
309.6374168395996,186.09840202331543,70.12769317626953,51.54245376586914
307.2158317565918,185.45766258239746,69.71878814697266,50.61305618286133
307.09220123291016,184.50271034240723,68.82731628417969,50.56806564331055
304.67479705810547,182.9195785522461,68.94660949707031,51.59419250488281
303.6200180053711,180.3536376953125,69.54280090332031,51.5111083984375
302.17073822021484,181.09095764160156,69.74671936035156,51.48681640625
300.2243995666504,179.92473030090332,68.10509490966797,51.05520248413086
299.99293518066406,177.90376091003418,67.29379272460938,51.85550308227539
296.27210998535156,177.89017868041992,67.94479370117188,50.98212432861328
296.5385437011719,177.34321975708008,65.98944091796875,50.145286560058594
294.72010040283203,177.00352668762207,66.35258483886719,49.662776947021484
293.16015625,176.01021575927734,66.397216796875,48.72257995605469
291.50867462158203,176.6938018798828,65.62852478027344,48.411956787109375
291.8072624206543,174.9135913848877,65.6329116821289,48.38845443725586
289.7140769958496,173.60851669311523,66.06952667236328,48.10407257080078
288.52832412719727,172.10020446777344,66.07695770263672,47.97283935546875
284.56368255615234,172.07119369506836,66.54689025878906,48.18238067626953
285.4766387939453,170.604887008667,66.25576782226562,47.937320709228516
283.8868865966797,168.6241111755371,66.57687377929688,47.388404846191406
280.4315185546875,169.09880828857422,67.2353515625,47.30519104003906
277.8063545227051,166.40267753601074,67.67745208740234,48.40872573852539
276.90708923339844,164.12401008605957,66.20266723632812,48.422725677490234
276.5038070678711,164.33416748046875,66.22804260253906,48.66143798828125
273.0468215942383,162.19452667236328,65.38578796386719,48.72282409667969
272.64293670654297,159.69554710388184,66.97486877441406,49.67937088012695
271.77519607543945,157.07855224609375,67.0459213256836,50.04571533203125
270.8389892578125,155.3154640197754,67.96343994140625,50.964195251464844
269.2910461425781,153.05312728881836,67.69281005859375,51.131141662597656
268.2593078613281,151.0399627685547,68.100341796875,50.4954833984375
268.5560302734375,148.39644050598145,68.40606689453125,50.67061996459961
267.1138153076172,145.9087791442871,67.80868530273438,50.457740783691406
266.65342712402344,143.11301803588867,67.07907104492188,50.40271759033203
267.2677536010742,140.67882919311523,67.44551086425781,50.573463439941406
268.5736389160156,133.51984405517578,68.1859130859375,51.17945861816406
268.35169982910156,133.44843864440918,68.24105834960938,50.28506851196289
268.616943359375,131.498291015625,68.524169921875,49.985107421875
268.92015838623047,130.20251846313477,69.46675109863281,49.738426208496094
268.31421279907227,127.24933433532715,70.02385711669922,50.66402053833008
268.8303451538086,124.97677612304688,69.22419738769531,50.1292724609375
268.7160873413086,122.79125595092773,68.93190002441406,50.21717071533203
268.36296463012695,122.62162780761719,68.33077239990234,50.701873779296875
268.37070083618164,122.00807189941406,68.74431610107422,50.604888916015625
270.14917373657227,122.09518623352051,66.65019989013672,49.60116195678711
271.05369567871094,121.53760147094727,66.33432006835938,48.91252899169922
271.4610290527344,120.03257179260254,66.53314208984375,49.98417282104492
270.7337074279785,115.95229530334473,66.57671356201172,50.0244255065918
269.21041107177734,114.61967277526855,67.80281066894531,50.599613189697266
267.6577911376953,114.0073127746582,69.34213256835938,50.685691833496094
265.8331298828125,113.90522193908691,71.21807861328125,50.6834831237793
266.54305267333984,113.90159606933594,71.11000061035156,49.681427001953125
268.1223907470703,114.04082298278809,69.42044067382812,48.60689163208008
270.1390495300293,114.47723960876465,68.30020904541016,48.06441116333008
272.9695472717285,108.74893760681152,68.13054656982422,47.4217414855957
274.43922424316406,110.44131660461426,68.44363403320312,47.527706146240234
275.95834732055664,110.84003067016602,67.00731658935547,46.905723571777344
275.9285011291504,110.8404483795166,66.32646942138672,46.4034538269043
280.7627983093262,110.50594139099121,65.55155181884766,45.85200881958008
280.75973892211914,110.26681518554688,65.34532928466797,45.481231689453125
280.78453826904297,110.55119705200195,64.77796936035156,45.05126190185547
280.51696014404297,111.19643020629883,64.03346252441406,44.768333435058594
279.79498291015625,110.8874282836914,63.16778564453125,44.55213928222656
281.14366912841797,111.05083084106445,62.70552062988281,43.21367645263672
282.42284393310547,109.25584602355957,63.21449279785156,43.622920989990234
280.4289970397949,109.39250564575195,63.946388244628906,42.95842742919922
283.5437698364258,109.33547401428223,63.77568054199219,42.8490104675293
283.2434501647949,108.7550163269043,63.910072326660156,43.22443389892578
282.77072525024414,108.22920227050781,63.77196502685547,43.572174072265625
284.19030570983887,107.41135025024414,62.812137603759766,44.357139587402344
286.0081729888916,106.29158210754395,61.0841178894043,44.774715423583984
287.0401306152344,105.47397994995117,61.2540283203125,45.00775909423828
289.20168685913086,104.5720386505127,60.21863555908203,45.54389572143555
290.8870162963867,103.72515678405762,59.48866271972656,46.21768569946289
291.1725101470947,103.03128051757812,59.89289474487305,45.800445556640625
292.3490905761719,102.6031665802002,59.98358154296875,46.30244064331055
292.46240615844727,101.84046363830566,60.51726531982422,45.877376556396484
293.53300857543945,101.43030738830566,60.184715270996094,45.78593063354492
295.6470718383789,102.15203857421875,59.35246276855469,44.545928955078125
299.12339782714844,101.76285934448242,58.242279052734375,43.51709747314453
300.49456214904785,101.47871971130371,57.3999137878418,42.5810432434082
301.0234718322754,100.31595611572266,56.91844940185547,42.332794189453125
302.7098617553711,99.73200416564941,55.74958801269531,41.84016036987305
303.54064559936523,99.22245788574219,54.97077178955078,41.326324462890625
304.0092544555664,98.93367576599121,55.31419372558594,41.46001052856445
303.77551651000977,98.13525199890137,55.44078826904297,41.28642654418945
304.48230361938477,97.45629119873047,55.42913055419922,41.50907897949219
306.4752006530762,97.1298999786377,55.095069885253906,41.83967208862305
306.8492374420166,96.81648254394531,55.3177604675293,42.0947265625
307.54725646972656,96.59479713439941,56.110626220703125,42.10783004760742
308.59600830078125,95.58637428283691,56.04559326171875,42.5854606628418
309.10773849487305,96.07185363769531,55.472511291503906,42.19255065917969
309.73409843444824,96.29314613342285,55.207462310791016,41.763973236083984
311.28713035583496,96.09190940856934,55.18489456176758,41.47893142700195
309.8383483886719,95.76139640808105,55.5123291015625,41.0247688293457
309.5936813354492,95.91389083862305,54.34980773925781,40.60228729248047
308.95841217041016,95.77718162536621,54.29838562011719,40.436405181884766
310.3340873718262,95.55339431762695,53.397499084472656,40.51622772216797
311.4906978607178,94.98193359375,52.8384895324707,40.267852783203125
311.8070487976074,93.33021354675293,51.983619689941406,40.26456069946289
311.5920944213867,93.46864891052246,51.83387756347656,40.7376594543457
311.40614891052246,92.02878952026367,51.67537307739258,41.255714416503906
311.8156986236572,91.81499290466309,52.0609245300293,42.2798957824707
311.952693939209,94.09693717956543,52.63153839111328,42.62295913696289
311.9034652709961,92.72591781616211,52.86476135253906,43.590660095214844
312.4156970977783,92.44086265563965,54.20290756225586,43.413700103759766
311.54690170288086,93.20983123779297,54.88452911376953,42.46368408203125
312.3694877624512,93.88580131530762,53.953041076660156,41.97706985473633
312.16835594177246,94.17279815673828,54.04231643676758,41.83221435546875
313.4596138000488,95.03971290588379,53.105369567871094,40.7948112487793
315.87911796569824,95.45011329650879,52.275150299072266,41.286312103271484
313.70430755615234,95.04857444763184,52.70155334472656,41.45210647583008
311.68791580200195,96.0546760559082,53.204490661621094,41.27269744873047
311.12745666503906,96.84297370910645,54.255035400390625,41.70359420776367
310.0092353820801,97.04261207580566,56.073814392089844,43.0732536315918
310.0048141479492,96.8792552947998,56.85853576660156,43.4725227355957
310.86877632141113,96.30991172790527,57.519039154052734,44.11532974243164
308.3725700378418,97.33271026611328,57.695045471191406,44.069732666015625
309.8619079589844,98.38109970092773,56.9833984375,44.186195373535156
309.04573822021484,99.03466987609863,57.35218811035156,45.06388473510742
305.1519966125488,99.6430778503418,58.874595642089844,46.80492401123047
308.0709571838379,101.28446769714355,58.16112518310547,47.30521011352539
307.52820587158203,101.01775932312012,59.49845886230469,47.3237190246582
306.42594146728516,101.14418983459473,59.37144470214844,48.0700798034668
305.85427474975586,102.6622314453125,59.60889434814453,47.84257507324219
303.47998428344727,102.51963996887207,60.65465545654297,49.11196517944336
305.661714553833,103.72891235351562,61.282894134521484,49.58740234375
304.46851348876953,103.51147842407227,61.71934509277344,50.17156219482422
304.2165298461914,104.73813438415527,62.85929870605469,50.57533645629883
303.4214782714844,105.88175201416016,63.61004638671875,50.33064270019531
303.2707290649414,106.42591094970703,64.19102478027344,50.33644104003906
303.41939544677734,106.66992568969727,64.97340393066406,50.53398895263672
301.9902229309082,106.77860641479492,66.7309799194336,51.61206817626953
301.84410858154297,106.90912628173828,65.93843078613281,52.26158142089844
300.5164337158203,108.74467658996582,65.32528686523438,52.30947494506836
302.34925079345703,108.18142890930176,66.90824890136719,53.325984954833984
300.1615791320801,107.69088935852051,68.54219818115234,54.456417083740234
299.4760322570801,107.15387344360352,69.9649887084961,55.83214569091797
300.12046813964844,106.94699668884277,70.85507202148438,56.31441116333008
297.1699638366699,109.64460182189941,71.8239517211914,55.5031852722168
298.1352233886719,111.47685623168945,72.93597412109375,54.998008728027344
296.3332710266113,110.98368263244629,74.0820541381836,55.36411666870117
294.5442810058594,112.30827331542969,73.82501220703125,55.15447998046875
293.3124694824219,112.40699005126953,74.1544189453125,55.13026428222656
292.44918060302734,112.60658645629883,73.49531555175781,55.230064392089844
292.8670196533203,110.9677505493164,74.04843139648438,56.37892150878906
292.58135986328125,110.2921257019043,74.0784912109375,56.57569122314453
293.3150177001953,109.47979545593262,74.50637817382812,56.27359390258789
292.7000503540039,110.41156768798828,73.34550476074219,55.86857604980469
293.6085014343262,108.99043655395508,74.2017593383789,56.932212829589844
290.63218688964844,110.54278182983398,74.13180541992188,56.033790588378906
296.07643127441406,112.69723510742188,72.60391235351562,55.859893798828125
294.5792694091797,112.83259201049805,72.04092407226562,55.980384826660156
294.19287872314453,113.7706298828125,71.29551696777344,55.231903076171875
293.1769332885742,115.13306999206543,72.85011291503906,55.34970474243164
290.8847198486328,113.87019538879395,74.94332885742188,55.170345306396484
289.7375259399414,117.12983512878418,75.47361755371094,54.179813385009766
288.97898864746094,118.27108573913574,76.53317260742188,54.020511627197266
287.38440704345703,118.5374698638916,77.70066833496094,54.27183151245117
