335,164,26,61
332.2430200576782,165.08203125,25.701704025268555,60.751983642578125
336.57797622680664,164.26037979125977,25.51561737060547,61.041343688964844
335.17937088012695,163.3863983154297,26.077354431152344,61.51458740234375
334.08704948425293,163.68218421936035,26.37430191040039,60.9570426940918
333.1758975982666,162.04851531982422,27.345592498779297,61.52412414550781
331.84883308410645,160.23908615112305,28.50130844116211,65.48084259033203
330.3625822067261,161.17150115966797,29.0278263092041,68.59947204589844
328.5026111602783,160.7133903503418,30.29342269897461,69.26859283447266
329.1113586425781,160.5439910888672,30.1505126953125,71.72817993164062
328.9332504272461,161.92846298217773,29.049819946289062,72.7104263305664
327.129656791687,162.0311050415039,28.386926651000977,70.45832824707031
326.41651344299316,161.9106216430664,27.577739715576172,69.63041687011719
326.27934551239014,161.6891326904297,28.172815322875977,70.3907470703125
326.1776990890503,163.50782775878906,27.843027114868164,69.19793701171875
326.71046257019043,163.92888259887695,27.33700942993164,68.5317611694336
330.6866521835327,158.73451614379883,27.49699592590332,69.9319076538086
327.7125062942505,156.76250457763672,27.711767196655273,68.99705505371094
326.7091302871704,160.10282516479492,27.52747917175293,69.26203155517578
327.3855609893799,162.19313049316406,27.754817962646484,67.591552734375
326.4943962097168,161.42452239990234,27.905433654785156,67.59214782714844
327.5757350921631,163.3336944580078,27.720417022705078,66.96725463867188
326.90188121795654,161.91354751586914,27.358896255493164,65.97969818115234
326.96120834350586,160.29722595214844,27.63867950439453,66.771728515625
327.0371780395508,159.6773910522461,27.504318237304688,66.19395446777344
325.95531940460205,158.79343795776367,27.6423397064209,66.0079116821289
324.75627613067627,157.40914916992188,27.51216697692871,65.92758178710938
325.2343578338623,156.4797248840332,27.18930435180664,64.14141082763672
326.6805725097656,155.47056579589844,27.233642578125,64.58175659179688
328.0354404449463,155.7115020751953,26.855693817138672,63.33941650390625
328.65406036376953,156.9441318511963,26.337265014648438,61.99885177612305
327.8026371002197,157.89997482299805,26.761241912841797,62.86902618408203
328.99680614471436,158.78680038452148,26.86319923400879,62.894447326660156
331.7649612426758,156.51201629638672,26.851913452148438,63.13468933105469
330.37572956085205,154.2256317138672,27.60455894470215,64.49710083007812
329.2213888168335,154.7505226135254,27.930391311645508,64.03014373779297
330.1809425354004,153.68043899536133,27.91832733154297,63.41478729248047
330.87977027893066,153.69347381591797,27.416667938232422,62.89448547363281
330.55791091918945,152.85963249206543,26.956565856933594,63.36941909790039
331.78885078430176,153.53185272216797,26.880733489990234,62.63621520996094
332.27271842956543,154.20116806030273,26.74020767211914,62.316749572753906
331.2040500640869,152.0456657409668,26.886455535888672,62.227943420410156
330.597749710083,152.82443809509277,27.181087493896484,62.94939041137695
331.12957763671875,154.20509147644043,26.7989501953125,63.293704986572266
331.57508277893066,152.31708526611328,26.365093231201172,64.45201110839844
332.5554447174072,150.86115074157715,26.217357635498047,63.98970413208008
332.4278373718262,154.86237716674805,26.352516174316406,64.0066909790039
330.889368057251,154.8074607849121,26.026012420654297,62.672889709472656
331.3191909790039,153.45412826538086,25.863693237304688,62.083656311035156
331.5836172103882,152.88628387451172,25.198732376098633,60.67503356933594
332.32382011413574,153.56105041503906,25.018253326416016,59.44036865234375
333.58384799957275,154.54700469970703,25.252408981323242,59.03279113769531
333.8260316848755,154.6704330444336,25.406957626342773,58.98060607910156
334.11770820617676,156.58650588989258,25.180416107177734,58.755699157714844
335.7141103744507,157.35880661010742,24.422304153442383,59.286109924316406
337.69947624206543,154.77564239501953,24.41965103149414,59.39582824707031
337.6412105560303,154.54083251953125,24.214405059814453,59.155609130859375
338.2267484664917,154.16978073120117,23.71148109436035,58.629981994628906
337.86356353759766,155.0048484802246,23.750534057617188,59.310829162597656
337.3474998474121,153.87196731567383,23.86597442626953,59.25920867919922
337.19516944885254,152.64587783813477,23.978313446044922,59.471458435058594
336.75684928894043,153.20035362243652,24.21750259399414,60.02284622192383
336.01112937927246,153.30479049682617,23.735675811767578,59.426185607910156
333.34839820861816,154.69066047668457,23.633769989013672,59.072017669677734
332.9213008880615,156.0409698486328,23.710987091064453,58.60205078125
330.37918758392334,156.7844581604004,24.10862922668457,59.673789978027344
328.3142919540405,156.65869140625,24.317827224731445,59.561004638671875
327.2212314605713,154.23552322387695,24.183757781982422,60.11498260498047
326.02980041503906,151.75394821166992,23.810150146484375,60.55304718017578
324.1179485321045,151.18598175048828,23.826969146728516,60.34724426269531
323.9375915527344,152.06740379333496,23.95013427734375,60.91923904418945
324.41826248168945,152.1810302734375,24.437950134277344,61.028564453125
323.46343898773193,152.8585205078125,24.114076614379883,60.7607421875
322.84532737731934,152.0372657775879,23.870929718017578,60.22502899169922
324.43120861053467,153.83465957641602,23.609140396118164,60.44072723388672
324.2992305755615,154.50732040405273,24.110095977783203,61.437171936035156
325.19042110443115,153.74745178222656,24.425554275512695,62.239227294921875
