263,310,37,69
263.0596580505371,307.8731117248535,36.71729278564453,68.86540985107422
264.53527069091797,306.7154121398926,35.64717102050781,69.3550033569336
266.59020042419434,303.89006423950195,33.76576614379883,70.1509017944336
268.03499603271484,298.14195251464844,32.13191223144531,70.88436889648438
269.2440366744995,295.19715881347656,31.206445693969727,70.45187377929688
270.27635955810547,296.02681732177734,30.841262817382812,69.78352355957031
271.7378807067871,295.14657974243164,29.70203399658203,70.37145233154297
268.1645555496216,293.23611068725586,29.522268295288086,71.53845977783203
270.21315002441406,292.0931930541992,28.862884521484375,71.42396545410156
267.32860946655273,293.302059173584,28.67316436767578,70.55109405517578
266.8582305908203,295.1961326599121,28.176422119140625,69.61975860595703
265.40767669677734,294.15781021118164,28.287002563476562,71.57701873779297
264.7657527923584,292.6262741088867,28.574817657470703,72.58326721191406
265.34836196899414,291.2666473388672,28.53197479248047,72.69717407226562
263.524019241333,289.69664764404297,29.526912689208984,72.87629699707031
261.9211025238037,289.93685150146484,30.038715362548828,72.77149963378906
259.82043838500977,289.3375473022461,30.13585662841797,71.59541320800781
257.6926975250244,288.98189544677734,29.940166473388672,71.92341613769531
256.9105758666992,290.2120590209961,30.088272094726562,71.30445861816406
255.55720901489258,290.7296562194824,29.774620056152344,70.32559967041016
255.6738052368164,287.53040313720703,29.236373901367188,69.36405944824219
252.7034673690796,286.62810134887695,29.78703498840332,68.80806732177734
253.72471141815186,285.3597183227539,28.98868751525879,68.85734558105469
250.59742164611816,282.4181900024414,28.692913055419922,69.11686706542969
251.0255069732666,283.04405975341797,28.099315643310547,71.47364807128906
251.20106506347656,284.43728256225586,28.050811767578125,71.49604034423828
250.97868156433105,282.3280487060547,27.09671401977539,72.84762573242188
244.7966594696045,282.90861892700195,27.236515045166016,72.2248764038086
244.19035148620605,285.5534019470215,27.86551284790039,72.15515899658203
242.96559143066406,286.4398727416992,28.133819580078125,73.42579650878906
243.32684803009033,288.1940498352051,28.034719467163086,73.2002182006836
243.82650184631348,284.8942222595215,28.997020721435547,73.68714141845703
243.43729782104492,281.0398597717285,29.781715393066406,75.06273651123047
237.92782974243164,277.25655364990234,29.29033660888672,72.03346252441406
234.37622451782227,275.9134521484375,28.21300506591797,71.23004150390625
236.34256172180176,276.55145263671875,27.44753646850586,70.0679931640625
236.0121431350708,277.38630294799805,26.489721298217773,69.72757720947266
236.25665855407715,278.20873641967773,25.653186798095703,69.36402130126953
236.89137649536133,276.64915466308594,24.66558074951172,68.64260864257812
236.5241584777832,274.1676483154297,24.765037536621094,69.69461059570312
230.34017944335938,276.6134834289551,26.537261962890625,69.5509262084961
230.23155879974365,276.9897041320801,27.166093826293945,70.5893783569336
230.2522840499878,274.3850631713867,27.96854591369629,70.65321350097656
230.1346025466919,275.3131561279297,28.33876609802246,70.59371948242188
218.05021286010742,290.51473236083984,27.716896057128906,74.78877258300781
218.21524810791016,287.9429817199707,28.289596557617188,77.66829681396484
219.0478048324585,285.28260803222656,29.557100296020508,78.94131469726562
219.36992168426514,283.7581672668457,31.14751625061035,79.3928451538086
220.2471809387207,281.5208206176758,32.01073455810547,80.94541931152344
224.8880386352539,281.69921493530273,32.95677185058594,80.87525177001953
224.91104316711426,281.6400032043457,33.907711029052734,80.44576263427734
224.8236427307129,282.5820655822754,35.061424255371094,79.99321746826172
