449,90,31,37
440.78898429870605,97.17823028564453,35.32834243774414,33.83195495605469
433.8387680053711,103.92061233520508,39.31922912597656,30.591346740722656
432.37127113342285,106.80160140991211,39.75068283081055,30.93114471435547
426.3958168029785,112.19669723510742,39.62389373779297,32.30970001220703
422.4079704284668,113.74949836730957,41.901588439941406,30.33395004272461
412.9963188171387,115.7574691772461,40.871315002441406,31.183700561523438
408.43835830688477,117.34509086608887,39.89757537841797,31.559268951416016
407.2771110534668,118.1754093170166,41.551734924316406,29.570964813232422
402.7554817199707,119.13012886047363,43.418418884277344,26.656734466552734
402.24960708618164,120.48522186279297,45.64629364013672,24.909500122070312
397.964563369751,120.87332439422607,45.44990158081055,24.7226505279541
390.0970458984375,123.96533870697021,42.60107421875,24.804704666137695
391.7902145385742,127.69532203674316,40.70191955566406,24.212413787841797
392.85432052612305,125.04234790802002,36.797157287597656,27.487722396850586
392.78785514831543,127.50143241882324,33.71536636352539,29.650760650634766
392.47119331359863,127.27507972717285,31.387081146240234,30.842174530029297
392.0440216064453,131.0135154724121,29.857574462890625,31.420021057128906
392.24202728271484,134.40182971954346,29.190872192382812,31.684072494506836
391.96700954437256,140.19272708892822,28.879884719848633,29.86805534362793
391.36049461364746,145.81133842468262,29.471515655517578,27.694400787353516
389.43481063842773,147.44049453735352,30.01862335205078,27.13060760498047
388.00267028808594,150.52002620697021,30.965179443359375,28.189714431762695
386.9714574813843,150.1664571762085,30.177568435668945,28.024171829223633
385.9264268875122,151.3989381790161,29.675405502319336,27.127538681030273
387.5944004058838,151.89799213409424,29.474834442138672,26.618139266967773
386.2724151611328,151.4881992340088,30.898345947265625,24.669475555419922
386.38316917419434,148.9748363494873,30.603351593017578,24.53689956665039
385.66735458374023,144.7748622894287,33.00983428955078,26.221942901611328
394.1769332885742,134.8517770767212,33.17744445800781,25.898557662963867
396.108118057251,127.45221614837646,33.6698112487793,27.64885139465332
389.1749515533447,126.6202278137207,33.83845138549805,29.057456970214844
382.0230712890625,129.78884887695312,32.70782470703125,32.198974609375
376.9356155395508,130.24535369873047,30.888412475585938,34.58494567871094
376.1625270843506,134.7223663330078,30.212055206298828,36.111907958984375
375.81925773620605,142.76794815063477,29.63620376586914,36.48387908935547
376.3593626022339,144.8235855102539,30.284631729125977,34.32475280761719
376.3728904724121,145.3907070159912,31.11194610595703,33.10420608520508
372.5035514831543,146.8724536895752,31.863319396972656,31.49831771850586
377.63109397888184,147.37003326416016,31.404560089111328,31.384963989257812
372.1842050552368,147.83795738220215,31.433652877807617,32.49138259887695
370.64002418518066,149.34908294677734,32.47904586791992,32.78605651855469
370.84594535827637,150.0961093902588,34.551456451416016,29.984539031982422
374.99723625183105,150.36368560791016,36.03555679321289,27.832443237304688
378.66553115844727,151.05306816101074,37.86638641357422,28.39358901977539
380.20672035217285,145.57008934020996,39.02802658081055,31.907886505126953
373.40138244628906,148.06497383117676,36.740692138671875,32.89663314819336
370.0017566680908,150.8067970275879,34.67660140991211,32.42534637451172
370.8568458557129,153.16458702087402,32.75273895263672,32.90614700317383
372.04806900024414,154.61831855773926,31.33959197998047,34.177059173583984
371.74439430236816,157.57082748413086,30.012798309326172,35.10578155517578
372.33624935150146,158.19662475585938,29.13469123840332,34.547271728515625
372.838267326355,160.8201723098755,30.21598243713379,31.641149520874023
373.3642349243164,160.90016651153564,30.053756713867188,30.588796615600586
373.6653861999512,163.20477104187012,30.459938049316406,30.38095474243164
375.74139404296875,164.4020481109619,30.3133544921875,31.952342987060547
375.3059597015381,164.82893180847168,29.696002960205078,32.61447525024414
374.6163101196289,165.2415008544922,30.050338745117188,33.06829833984375
373.9739875793457,165.7754192352295,32.570396423339844,30.127933502197266
379.0021457672119,166.79588508605957,34.68241500854492,28.13515853881836
387.7615776062012,168.12954330444336,35.866554260253906,27.810951232910156
388.55078125,162.07804107666016,39.1685791015625,31.227310180664062
383.6226005554199,164.7074899673462,38.125221252441406,31.648771286010742
380.42402267456055,163.40984535217285,35.199440002441406,33.42771530151367
381.84058380126953,165.87998580932617,32.81968688964844,35.21997833251953
380.7598133087158,168.35743713378906,31.06032943725586,35.9495849609375
380.8173885345459,172.28061485290527,29.692981719970703,35.90468215942383
381.15484046936035,175.5206642150879,29.292858123779297,35.26531219482422
381.56713008880615,177.73760414123535,29.961442947387695,32.69547653198242
382.21149921417236,179.4322156906128,29.460851669311523,30.916086196899414
381.7452554702759,179.98763465881348,29.169584274291992,29.972148895263672
382.4292049407959,180.5426540374756,28.659046173095703,30.345783233642578
383.6832332611084,182.00901412963867,28.615955352783203,30.36768341064453
382.43981170654297,183.03718948364258,29.273818969726562,29.700401306152344
381.5580759048462,183.76699256896973,31.435667037963867,26.981182098388672
385.3191261291504,184.17892456054688,32.88909149169922,24.738861083984375
382.3738250732422,184.90346717834473,34.090667724609375,24.294261932373047
383.4474449157715,186.12314796447754,34.65174102783203,23.275279998779297
381.5538673400879,186.77999877929688,33.02733612060547,23.566680908203125
379.09489822387695,186.91719913482666,32.367271423339844,24.41816520690918
380.471152305603,190.75292205810547,31.979936599731445,23.999221801757812
381.5723571777344,189.14282894134521,29.7518310546875,26.921037673950195
382.40261363983154,188.93089866638184,27.694772720336914,29.070667266845703
383.2008171081543,189.8091583251953,27.154029846191406,29.386444091796875
380.67837619781494,190.2005157470703,27.724363327026367,28.655731201171875
381.66425609588623,191.2600975036621,27.18662452697754,27.473365783691406
380.10651779174805,191.8282880783081,26.986000061035156,26.82816505432129
380.7822093963623,190.62628364562988,25.82315444946289,28.29488754272461
377.79950523376465,193.99312210083008,25.532886505126953,28.250999450683594
378.8526659011841,190.74019813537598,24.861989974975586,28.302867889404297
379.8943119049072,191.08623886108398,24.356884002685547,27.34674835205078
379.61071014404297,191.46520614624023,24.645523071289062,26.62018585205078
379.4612646102905,192.85198974609375,25.195940017700195,25.6715087890625
379.0865411758423,193.60015106201172,25.26051139831543,25.114761352539062
376.9964323043823,195.00568962097168,24.5666446685791,24.93411636352539
377.07875537872314,195.9024314880371,24.21199607849121,24.38080596923828
374.9798469543457,196.48691749572754,23.872032165527344,23.256389617919922
373.33751583099365,196.4126262664795,23.501970291137695,22.805118560791016
374.4438009262085,197.11138248443604,22.572664260864258,22.30372428894043
372.64380073547363,197.6402349472046,22.198787689208984,22.48936653137207
