252,65,23,28
251.94189548492432,65.73692035675049,21.917356491088867,28.999074935913086
249.66728591918945,66.4083251953125,22.177757263183594,29.477081298828125
245.9392957687378,66.5326156616211,21.798105239868164,29.952926635742188
242.43881034851074,66.51387214660645,21.959537506103516,30.180004119873047
240.6319465637207,67.34960556030273,21.977989196777344,29.952720642089844
237.98126983642578,67.9040470123291,21.471145629882812,29.930965423583984
236.56613731384277,67.84375762939453,21.751514434814453,29.798538208007812
235.48935985565186,67.68907165527344,21.81113624572754,29.426849365234375
233.80917358398438,67.23106288909912,22.000091552734375,29.87187385559082
232.02014923095703,66.11897468566895,22.216995239257812,30.20339584350586
232.34115886688232,65.69484329223633,22.020410537719727,29.850547790527344
232.64669227600098,64.47025394439697,21.751659393310547,29.986234664916992
231.47024059295654,63.89920234680176,22.06968116760254,30.221202850341797
230.50788497924805,64.41280364990234,22.056068420410156,30.477310180664062
229.65747833251953,63.28537940979004,21.990768432617188,30.498897552490234
229.7554702758789,62.578386306762695,22.261917114257812,30.897441864013672
229.99570274353027,62.27771854400635,22.520374298095703,31.087369918823242
230.75363540649414,63.45599937438965,22.404563903808594,31.108402252197266
230.64710903167725,63.692501068115234,22.312898635864258,31.329612731933594
230.1609287261963,64.10796546936035,22.251720428466797,31.138072967529297
229.94212532043457,62.446794509887695,22.366451263427734,31.161205291748047
229.84622955322266,62.81178665161133,22.537673950195312,31.233543395996094
229.00980377197266,63.70904541015625,22.579788208007812,30.949981689453125
228.49564933776855,60.67734336853027,22.535892486572266,31.21622085571289
226.76551818847656,61.07550811767578,22.35003662109375,30.996246337890625
225.31426239013672,59.350738525390625,22.138229370117188,31.064865112304688
224.23131942749023,58.13691329956055,21.929786682128906,31.470191955566406
222.36633110046387,57.24337196350098,22.17105484008789,31.528942108154297
220.75781631469727,56.45395851135254,22.423057556152344,31.982234954833984
218.6430206298828,56.194793701171875,22.7918701171875,32.05531311035156
215.9619722366333,56.13614273071289,23.0511531829834,32.122474670410156
213.72993755340576,54.97500801086426,23.596887588500977,32.577327728271484
210.1107635498047,55.694135665893555,23.904876708984375,33.15617752075195
209.31304550170898,55.32355308532715,23.925392150878906,33.671512603759766
208.60546112060547,55.08064079284668,24.312454223632812,34.75735855102539
207.09028720855713,55.475669860839844,25.402402877807617,35.39891052246094
205.05460166931152,55.19730758666992,25.531421661376953,35.978797912597656
203.14151191711426,55.407718658447266,25.88277816772461,36.35741424560547
201.8672399520874,54.883155822753906,27.217912673950195,36.55967712402344
201.10217094421387,54.97909355163574,27.99563980102539,37.5834846496582
199.69842910766602,53.872291564941406,27.380882263183594,37.491729736328125
197.36421871185303,52.96572494506836,27.218828201293945,37.364723205566406
194.5235414505005,52.21730422973633,27.470861434936523,37.02880096435547
193.11551475524902,51.149688720703125,27.986011505126953,37.46009826660156
192.01161193847656,50.17801284790039,28.30072021484375,38.112648010253906
191.40531826019287,48.31033706665039,28.465852737426758,38.65137481689453
190.160005569458,45.77530288696289,28.38882064819336,38.76416778564453
190.00645923614502,45.40138816833496,28.345754623413086,38.87906265258789
188.97460746765137,44.53310012817383,28.89896011352539,38.53468322753906
188.7747631072998,43.88601493835449,29.083377838134766,38.41116714477539
188.973970413208,43.96500778198242,29.03963851928711,38.57023620605469
188.7850341796875,43.210731506347656,29.7296142578125,39.64210510253906
187.58564376831055,43.59883689880371,30.155799865722656,40.35476303100586
187.2508134841919,44.75845527648926,30.56075096130371,40.124202728271484
187.71534252166748,46.34506416320801,30.22898292541504,39.5922966003418
190.17199802398682,47.57816696166992,30.617918014526367,40.28211212158203
189.5143985748291,48.770442962646484,30.955272674560547,40.84551239013672
189.3550271987915,48.744140625,31.063016891479492,40.83964538574219
188.91492652893066,48.27911949157715,31.837993621826172,41.67180252075195
189.08927154541016,48.24653625488281,32.30677795410156,43.15174865722656
189.2030487060547,47.750244140625,32.863800048828125,43.90071105957031
188.04029655456543,46.35984802246094,33.496891021728516,45.023468017578125
188.07016372680664,45.5538215637207,34.05895233154297,46.12609100341797
188.5438461303711,44.61728858947754,34.55366516113281,46.96834945678711
188.4750461578369,43.83431434631348,34.94111251831055,47.633235931396484
188.2180881500244,42.80364227294922,35.62156295776367,47.59797668457031
186.5804443359375,41.140329360961914,36.3775634765625,47.893367767333984
184.67440223693848,39.751800537109375,37.3715934753418,49.095703125
183.07902908325195,38.47774124145508,38.34795379638672,50.167198181152344
181.14043045043945,36.001548767089844,38.813499450683594,51.63166046142578
178.43425178527832,37.14417839050293,38.87301254272461,52.20601272583008
176.55852127075195,37.83658218383789,39.113609313964844,52.20262145996094
174.61196327209473,38.75387001037598,39.62583541870117,50.96088790893555
173.05984687805176,39.756887435913086,39.60995101928711,50.3282356262207
170.82445907592773,40.45398139953613,39.41443634033203,49.955562591552734
168.6405544281006,40.872140884399414,39.4606819152832,49.66703414916992
166.9375820159912,39.91469955444336,39.4755744934082,49.736000061035156
165.8110752105713,38.99946975708008,39.24699020385742,49.74486541748047
165.32981872558594,39.50976371765137,39.430267333984375,49.19392776489258
163.7075138092041,38.28856658935547,38.87202072143555,49.79930877685547
162.1373176574707,37.23662185668945,38.363182067871094,49.77751922607422
160.88211059570312,35.51595687866211,38.33428955078125,49.58612060546875
159.15692901611328,36.0692138671875,38.54859924316406,49.113868713378906
155.67607498168945,32.98933029174805,39.58776092529297,50.51387023925781
155.0737533569336,34.26568794250488,39.50862121582031,50.50303268432617
150.87660598754883,33.683950424194336,39.41197967529297,51.63069534301758
147.54962539672852,35.60159111022949,39.396995544433594,51.82675552368164
142.90017700195312,35.04752540588379,39.95733642578125,52.829830169677734
136.90415573120117,36.83167839050293,40.739601135253906,53.730289459228516
131.8055763244629,37.01296615600586,40.669212341308594,55.56877899169922
126.95489692687988,38.226627349853516,41.17721176147461,56.84545135498047
121.6331558227539,39.85162353515625,41.73622131347656,58.24937438964844
116.46869277954102,41.71587371826172,41.892051696777344,59.38533020019531
112.03989601135254,43.47389602661133,41.91682052612305,59.678611755371094
105.91724395751953,43.89834213256836,42.474945068359375,60.21454620361328
99.54912948608398,44.71739959716797,42.350746154785156,60.744720458984375
92.2939567565918,46.056793212890625,43.114707946777344,60.62066650390625
88.48715019226074,46.37446594238281,42.596317291259766,61.079193115234375
83.16454696655273,45.7216796875,41.620643615722656,62.3873291015625
79.47852325439453,44.94721221923828,40.33488464355469,63.07902526855469
78.62048149108887,45.756784439086914,41.36653518676758,62.6198844909668
77.4542064666748,46.4659309387207,42.38254165649414,61.699241638183594
76.60031509399414,46.8999137878418,44.348655700683594,62.219276428222656
67.02113342285156,48.718400955200195,49.31077575683594,59.52463912963867
64.02749252319336,50.30439376831055,49.33672332763672,60.17725372314453
66.31147575378418,50.39723587036133,49.97121047973633,61.832481384277344
67.9820613861084,51.30850601196289,51.62625503540039,62.70008087158203
68.45333671569824,52.51156044006348,54.276432037353516,63.46462631225586
69.88380241394043,54.638916015625,55.966556549072266,63.59455871582031
72.18538284301758,56.48561096191406,57.301918029785156,62.44853210449219
73.06887435913086,58.146780014038086,58.368736267089844,62.185977935791016
