92,112,34,109
94.71185684204102,106.44712829589844,32.481727600097656,105.88580322265625
96.8337516784668,107.59141540527344,32.011680603027344,100.56918334960938
102.08319759368896,107.93002319335938,31.356782913208008,98.55270385742188
103.4660472869873,109.7720832824707,31.028766632080078,97.24236297607422
103.49911785125732,105.01312637329102,31.7283878326416,99.39574432373047
105.38612937927246,101.12162399291992,32.75639724731445,101.23749542236328
106.2115592956543,102.72783660888672,33.774375915527344,104.14103698730469
103.70507431030273,105.87996292114258,33.558082580566406,102.99703216552734
105.09853744506836,111.78223419189453,33.81739044189453,101.49699401855469
110.67944717407227,111.57331848144531,34.21448516845703,100.46914672851562
117.11431694030762,115.90193176269531,34.03116226196289,99.24838256835938
119.82244682312012,115.43268585205078,34.651554107666016,98.51432800292969
121.31614875793457,101.447998046875,34.068172454833984,96.6566162109375
129.0946273803711,94.25944137573242,34.18617248535156,96.79517364501953
130.7501564025879,89.51844787597656,33.37560272216797,97.217529296875
129.00012397766113,86.31719970703125,32.894588470458984,96.12258911132812
119.48944568634033,81.36026000976562,31.87154197692871,93.97421264648438
119.76937484741211,84.14862823486328,31.55384063720703,91.33137512207031
118.79554748535156,92.03991317749023,30.73681640625,91.1094741821289
114.4578685760498,102.01164245605469,30.67300796508789,92.21173095703125
105.5502290725708,106.50767517089844,31.035375595092773,91.2354736328125
95.57921123504639,107.72076034545898,31.060434341430664,92.24036407470703
96.88735866546631,115.14605712890625,31.888872146606445,93.32675170898438
96.0760383605957,106.81883239746094,32.668251037597656,93.56661987304688
95.07878494262695,98.07453918457031,33.341285705566406,93.10745239257812
94.29373931884766,94.17778396606445,33.32159423828125,92.43212127685547
94.53661155700684,91.17563247680664,32.92599868774414,90.8072738647461
93.96719932556152,85.33414077758789,32.91438674926758,90.1367416381836
97.83708381652832,92.40373611450195,31.813579559326172,88.12963104248047
102.15836811065674,100.10612487792969,31.5493221282959,88.29324340820312
104.0827751159668,107.02255630493164,31.399696350097656,87.4460678100586
108.65311813354492,113.99510955810547,31.52721405029297,87.25675964355469
118.25943374633789,116.12199401855469,30.82262420654297,86.38580322265625
117.43717956542969,118.27837371826172,30.063262939453125,83.30189514160156
116.4243221282959,109.06670379638672,29.808246612548828,83.00813293457031
118.23916053771973,100.35110473632812,29.505840301513672,83.83541870117188
114.13651943206787,88.33691024780273,29.618410110473633,84.0851821899414
111.31741333007812,85.80681610107422,29.883468627929688,83.5115966796875
106.45566844940186,81.56763458251953,29.860788345336914,83.91990661621094
102.03370094299316,81.22492599487305,29.69601058959961,84.20076751708984
100.14047908782959,88.75309753417969,29.67906379699707,83.94970703125
98.34150314331055,101.63098907470703,30.007591247558594,84.30894470214844
89.8326416015625,116.63964080810547,28.991119384765625,85.37455749511719
86.81076908111572,127.07674407958984,29.023862838745117,84.77897644042969
85.2972059249878,129.25788116455078,28.739709854125977,83.81596374511719
82.91169548034668,117.87379455566406,28.453907012939453,83.06234741210938
84.28497982025146,107.44493103027344,28.35954475402832,83.32968139648438
86.02749443054199,100.36701965332031,27.997440338134766,82.4393310546875
88.33127212524414,96.17255401611328,28.07392120361328,82.66090393066406
91.06141471862793,92.78205108642578,28.12399673461914,81.92414855957031
93.24311923980713,88.9587631225586,28.222700119018555,82.03065490722656
100.6793270111084,86.51925659179688,28.14902114868164,81.852294921875
99.15359497070312,95.15078735351562,28.467300415039062,80.64517211914062
105.29176330566406,106.04031372070312,29.54443359375,83.0880126953125
108.36436080932617,114.41933059692383,29.808326721191406,84.7992172241211
110.25944900512695,114.76184844970703,30.59387969970703,84.51954650878906
113.93451118469238,115.35150909423828,31.11709213256836,83.37022399902344
117.6668872833252,108.798095703125,31.073787689208984,84.05844116210938
118.36470031738281,98.5355224609375,30.728363037109375,82.68270874023438
113.90517044067383,93.19351577758789,30.57994842529297,82.01522064208984
106.38785743713379,84.57377624511719,30.494884490966797,81.55952453613281
104.89481353759766,82.7471694946289,30.23114013671875,80.96173095703125
102.35076427459717,80.23516464233398,30.552270889282227,82.2183609008789
94.25034523010254,86.88347625732422,30.88283920288086,82.16250610351562
92.54343700408936,90.9120101928711,30.462915420532227,81.99784851074219
83.04658889770508,104.87857055664062,29.42400360107422,79.70150756835938
80.65442371368408,115.71630859375,28.38973045349121,76.89596557617188
78.2801570892334,117.47916412353516,27.85544204711914,75.81898498535156
78.73132514953613,112.82737731933594,27.16628646850586,74.66180419921875
76.11898517608643,107.28887557983398,27.10909080505371,74.46546173095703
79.2047233581543,104.96739959716797,26.86632537841797,74.65681457519531
89.64702415466309,100.98634338378906,26.813678741455078,75.61233520507812
92.62919807434082,94.36314010620117,26.862300872802734,74.41608428955078
94.95718002319336,88.1307487487793,26.420066833496094,74.48197174072266
100.75800323486328,86.91520309448242,26.561355590820312,74.39665985107422
104.53427314758301,88.05307388305664,26.523662567138672,74.67658233642578
111.02076148986816,98.79327392578125,26.263347625732422,74.54421997070312
123.45798110961914,111.81107330322266,26.38805389404297,76.21302795410156
130.2305383682251,115.12997055053711,26.71845817565918,77.92902374267578
139.18573474884033,113.28142166137695,27.29689598083496,79.64733123779297
150.69433212280273,104.32452774047852,26.295631408691406,76.4696273803711
160.74546241760254,101.07296371459961,26.296764373779297,76.66678619384766
160.05718612670898,100.51251983642578,26.149085998535156,76.11796569824219
150.6065559387207,96.55315399169922,25.96367645263672,75.51451110839844
142.13775539398193,94.09385681152344,25.826234817504883,74.91763305664062
134.95385646820068,86.16746139526367,25.963594436645508,75.0942153930664
130.53516578674316,84.57415771484375,26.152477264404297,76.25698852539062
120.284010887146,91.20059967041016,27.057344436645508,77.61381530761719
113.13104820251465,105.38951110839844,27.247760772705078,77.83670043945312
109.755539894104,119.70661163330078,27.219663619995117,77.62464904785156
108.51828384399414,127.58086395263672,26.76990509033203,75.80226135253906
111.0471305847168,140.9528694152832,26.430519104003906,74.21480560302734
114.69024658203125,137.775146484375,26.565719604492188,74.19091796875
113.64038848876953,127.51373291015625,26.3193359375,73.77435302734375
112.35099029541016,119.85262298583984,26.214340209960938,75.41505432128906
117.40769577026367,110.36075592041016,26.512001037597656,76.66029357910156
115.48006343841553,110.97616577148438,26.60679817199707,76.47894287109375
115.27265071868896,107.80842208862305,26.45048713684082,76.1381607055664
116.90520095825195,104.27662658691406,26.600669860839844,76.55270385742188
118.77450752258301,105.48498153686523,25.959224700927734,74.6741714477539
123.73029708862305,106.75929260253906,25.997779846191406,74.17660522460938
131.0922336578369,119.23962783813477,25.594341278076172,73.13875579833984
135.6981725692749,121.28120422363281,25.562334060668945,72.92062377929688
136.311936378479,128.2616958618164,25.497861862182617,72.62480163574219
