117,68,114,162
119.74736022949219,55.428192138671875,110.4835205078125,170.134765625
120.33642578125,53.57989501953125,109.961181640625,169.06747436523438
120.49848937988281,52.80906677246094,109.8226318359375,167.53060913085938
121.28457641601562,52.580909729003906,108.94375610351562,166.3675994873047
121.09928131103516,53.076759338378906,108.37843322753906,165.4998321533203
121.27296447753906,51.831138610839844,107.50845336914062,165.6830596923828
121.21549224853516,50.729278564453125,107.11558532714844,166.00704956054688
120.65095520019531,50.58558654785156,107.21499633789062,173.06942749023438
120.15302658081055,50.45892333984375,108.69828033447266,177.38531494140625
117.45902633666992,50.4400634765625,110.35730743408203,178.19869995117188
116.88006210327148,51.02442932128906,110.47794342041016,179.054443359375
116.36518859863281,51.55531311035156,110.90603637695312,179.7252197265625
115.50713348388672,53.883888244628906,110.97004699707031,178.40306091308594
114.03082275390625,53.574462890625,111.63919067382812,178.54171752929688
112.59722900390625,54.38897705078125,111.43572998046875,178.76516723632812
110.9127197265625,54.97999572753906,111.54183959960938,179.31692504882812
108.39441299438477,55.235107421875,111.48628997802734,179.40017700195312
105.82330703735352,56.37107849121094,111.92635345458984,178.71823120117188
102.90064239501953,57.074607849121094,111.69514465332031,178.6846466064453
98.84462356567383,58.012245178222656,112.86534881591797,176.09254455566406
95.61844635009766,57.6180419921875,113.66133117675781,171.80276489257812
94.03283309936523,54.27373504638672,114.57794952392578,168.4667205810547
93.28457641601562,53.511199951171875,113.47354125976562,166.3702392578125
92.72691345214844,53.287384033203125,111.9677734375,162.52584838867188
93.5041732788086,54.243019104003906,110.40510559082031,158.9969024658203
93.68600463867188,52.939544677734375,108.98910522460938,156.68099975585938
94.23962783813477,54.68000793457031,108.5409164428711,153.71420288085938
95.18739318847656,53.210723876953125,107.01528930664062,152.43167114257812
96.11718368530273,52.08435821533203,105.8119888305664,150.8471221923828
95.6058235168457,48.7352294921875,105.6616439819336,152.1683349609375
95.38361358642578,45.38208770751953,106.04576110839844,152.49237060546875
95.76204681396484,46.589813232421875,105.95353698730469,151.4676513671875
95.22145080566406,45.449806213378906,105.765380859375,150.14654541015625
95.02001190185547,44.66614532470703,106.12236022949219,149.0455322265625
95.91215515136719,45.128379821777344,105.39126586914062,147.70062255859375
96.12490844726562,45.38548278808594,105.01547241210938,146.35032653808594
96.82307434082031,45.1279296875,105.0191650390625,145.95896911621094
98.58596801757812,46.787567138671875,103.94369506835938,142.96890258789062
99.61566925048828,47.238075256347656,104.55879211425781,141.79714965820312
101.05691528320312,46.883575439453125,104.6656494140625,141.40167236328125
102.75477600097656,46.26612854003906,105.15322875976562,141.23240661621094
104.74224090576172,46.35107421875,105.20982360839844,141.6601104736328
107.01094818115234,46.650901794433594,105.48335266113281,141.6128692626953
108.52484512329102,46.65160369873047,105.36058807373047,141.19915771484375
110.66146087646484,47.002235412597656,105.33543395996094,140.74673461914062
113.4775619506836,46.635345458984375,105.22138977050781,140.89169311523438
116.00079345703125,46.27141571044922,105.28768920898438,140.4922332763672
118.06290435791016,46.024742126464844,104.79609680175781,140.0396728515625
121.35729598999023,45.906494140625,104.61804962158203,139.95205688476562
122.86095428466797,44.708892822265625,105.23515319824219,140.79672241210938
125.28475570678711,45.46858215332031,105.82706451416016,141.01951599121094
126.27352905273438,45.52429962158203,105.29150390625,140.19615173339844
127.83840560913086,46.322509765625,106.83451080322266,139.50189208984375
129.57994079589844,46.48126220703125,106.877197265625,138.98472595214844
131.5046157836914,48.94373321533203,106.02043151855469,138.3690643310547
132.2734375,49.74403381347656,106.19866943359375,139.3638458251953
133.83392333984375,51.389915466308594,106.58917236328125,139.27587890625
134.4257354736328,50.71379852294922,106.8731689453125,139.10653686523438
133.7125701904297,54.70702362060547,107.34820556640625,139.74951171875
135.09392929077148,54.082275390625,106.67084503173828,140.63009643554688
135.34928512573242,56.839271545410156,106.6958999633789,140.84259033203125
134.12738037109375,57.823448181152344,108.29791259765625,141.64332580566406
133.90289688110352,58.83921813964844,109.97118377685547,144.39944458007812
133.5236587524414,59.39409637451172,110.75901794433594,146.57164001464844
132.75244140625,59.41020202636719,112.3155517578125,149.0206298828125
132.83289337158203,60.15113830566406,112.92356872558594,151.97317504882812
132.73004531860352,60.445465087890625,114.01143646240234,154.91201782226562
133.06994247436523,59.479888916015625,114.20838165283203,158.6563720703125
133.7519302368164,59.72821044921875,114.75447082519531,162.8338623046875
134.1485481262207,62.43156433105469,116.06661224365234,166.1572265625
132.7666015625,58.96195983886719,117.35989379882812,169.39938354492188
133.14632415771484,58.64825439453125,118.25730895996094,171.4510498046875
133.47200775146484,58.963706970214844,118.73188781738281,172.22215270996094
133.12142181396484,58.824440002441406,118.77415466308594,172.9020538330078
132.71930694580078,58.849517822265625,118.81462097167969,173.82955932617188
133.5310401916504,58.11225891113281,118.93791961669922,173.81192016601562
132.2925262451172,59.43235778808594,119.42019653320312,174.94363403320312
131.5474853515625,59.208763122558594,119.0128173828125,174.58680725097656
130.6015281677246,57.47393035888672,118.04434967041016,172.5859832763672
130.74342346191406,58.967735290527344,117.07815551757812,170.69520568847656
130.35652923583984,58.0284423828125,115.93736267089844,169.1591796875
129.41847229003906,57.36273193359375,115.11187744140625,169.448486328125
128.5999870300293,55.74860382080078,114.70816802978516,169.62452697753906
130.33615112304688,55.71638488769531,111.61856079101562,174.12713623046875
131.03544998168945,55.08331298828125,110.60042572021484,177.84716796875
131.56171035766602,57.488555908203125,108.76464080810547,177.79632568359375
132.96446990966797,61.47704315185547,107.14210510253906,179.63755798339844
135.21548461914062,58.03715515136719,105.512939453125,175.5472412109375
140.10419464111328,62.4024658203125,102.14002990722656,177.944091796875
143.44519805908203,65.78182220458984,99.23173522949219,179.71400451660156
147.37893295288086,65.35454559326172,97.41837310791016,183.1009979248047
148.43096160888672,64.35562896728516,96.36097717285156,181.6322479248047
146.34636306762695,65.25826263427734,95.98918914794922,180.4680633544922
145.0950050354004,64.7502212524414,95.9657211303711,178.09327697753906
143.78435134887695,64.31436157226562,95.8139877319336,177.18475341796875
142.1788787841797,64.72885131835938,95.84860229492188,176.04177856445312
141.83326721191406,64.71060180664062,95.2152099609375,175.06582641601562
141.2717399597168,64.62468719482422,95.48770904541016,175.72923278808594
140.77339553833008,65.39386749267578,95.24413299560547,175.7797088623047
141.45299530029297,66.72212219238281,93.79179382324219,173.93011474609375
142.13852310180664,67.46150207519531,92.93563079833984,172.827880859375
141.15827178955078,66.49966430664062,92.99150085449219,173.59130859375
141.28455352783203,68.18295288085938,92.43769836425781,173.2109375
140.7374382019043,66.6640625,92.6231460571289,174.24673461914062
140.70074462890625,65.94715881347656,92.3919677734375,173.65127563476562
141.36952209472656,67.48628234863281,91.13565063476562,171.94705200195312
141.03095626831055,69.50627136230469,91.0136489868164,169.6383056640625
141.14519882202148,69.67292785644531,90.15955352783203,169.23410034179688
141.10143661499023,68.08511352539062,90.32181549072266,169.53323364257812
141.8453025817871,69.70002746582031,89.65213775634766,169.33514404296875
141.76952743530273,69.33605194091797,89.01251983642578,169.9335479736328
142.50957489013672,69.78364562988281,89.03947448730469,169.24563598632812
142.61993408203125,69.82859802246094,88.51358032226562,169.95162963867188
141.98186874389648,68.87203979492188,88.7731704711914,170.57107543945312
142.25785064697266,68.92677307128906,88.98838806152344,170.72833251953125
141.1725196838379,69.96764373779297,89.3523178100586,171.19993591308594
141.23088455200195,68.92195892333984,89.9165267944336,171.8580780029297
141.2802619934082,70.1640853881836,90.54650115966797,170.76490783691406
141.37557220458984,68.96469116210938,90.03208923339844,171.56964111328125
141.23133087158203,69.14398193359375,90.48500061035156,171.53042602539062
140.88715362548828,69.65252685546875,91.01683044433594,171.1126708984375
140.79443359375,69.91560363769531,91.01498413085938,171.27133178710938
140.36516189575195,69.35252380371094,91.49645233154297,171.58731079101562
139.41987991333008,69.63980865478516,91.84166717529297,171.45472717285156
139.34353256225586,69.91515350341797,92.4397964477539,171.34043884277344
138.7372055053711,67.42695617675781,92.04310607910156,173.28289794921875
138.29607009887695,69.1406021118164,92.7810287475586,172.3271026611328
138.28778839111328,69.05989837646484,92.55110168457031,172.01768493652344
137.88933944702148,68.71002197265625,92.81916046142578,172.81234741210938
138.22272491455078,70.29420471191406,93.08885192871094,173.2149658203125
137.8142318725586,69.04639434814453,92.79804992675781,173.18687438964844
137.88821411132812,68.91878509521484,92.90829467773438,173.8264617919922
137.37940979003906,69.15730285644531,93.63613891601562,174.10479736328125
137.02550506591797,67.29168701171875,93.81773376464844,175.1204833984375
135.31867218017578,65.90235900878906,94.53559875488281,175.68154907226562
134.19087600708008,65.3568115234375,95.21639251708984,176.9549560546875
132.92634963989258,65.67086029052734,95.98775482177734,177.80076599121094
129.93960189819336,64.568115234375,94.64481353759766,178.56756591796875
127.58857345581055,61.311065673828125,94.81494903564453,181.42919921875
123.7105712890625,61.040679931640625,97.23916625976562,182.13565063476562
121.66580963134766,62.92332458496094,99.00199890136719,181.90878295898438
118.94847106933594,60.89673614501953,100.57009887695312,184.0089874267578
116.03016662597656,59.72943115234375,102.98336791992188,185.2591552734375
113.32594299316406,59.58716583251953,104.92388916015625,184.9595489501953
111.13998031616211,57.780433654785156,107.32807159423828,183.90232849121094
111.33734512329102,57.19670104980469,110.07439422607422,186.316162109375
111.14455032348633,57.21257781982422,111.18932342529297,184.14170837402344
110.09546661376953,57.27751159667969,111.77891540527344,185.3001708984375
108.82931137084961,56.2408447265625,112.4299087524414,185.82723999023438
108.49116134643555,56.02708435058594,112.3754653930664,188.14947509765625
108.06118774414062,55.06245422363281,111.592529296875,189.34881591796875
107.90096664428711,54.84819030761719,111.76801300048828,188.9029541015625
107.5450210571289,55.196807861328125,111.87025451660156,189.20767211914062
