197,248,95,325
193.705078125,247.590087890625,101.14804077148438,321.57379150390625
193.56652450561523,249.37689208984375,102.28519439697266,320.09747314453125
192.11478424072266,249.60324096679688,103.44676208496094,318.8345947265625
191.631103515625,252.52857971191406,105.08892822265625,317.4742126464844
191.47796249389648,252.51942443847656,106.91553497314453,322.2082214355469
192.8857879638672,253.39175415039062,106.76736450195312,321.7264404296875
194.57964706420898,256.6353759765625,109.3353042602539,321.0809326171875
197.86016464233398,258.06398010253906,109.4832534790039,323.4837341308594
198.1803436279297,255.9026641845703,109.734130859375,325.8888244628906
200.47719955444336,255.71241760253906,110.7424087524414,321.6012268066406
203.40940856933594,254.98175048828125,110.23641967773438,321.54022216796875
205.24989700317383,267.1183166503906,106.97176361083984,314.12841796875
208.75898361206055,263.4300079345703,107.52957916259766,319.0156555175781
208.47359466552734,266.12054443359375,105.37135314941406,322.039794921875
212.1866569519043,264.8240509033203,107.16580963134766,326.8240661621094
211.6239776611328,263.73475646972656,107.71591186523438,330.5494689941406
219.15447235107422,261.285888671875,108.01234436035156,328.94683837890625
223.32508850097656,255.98599243164062,107.15872192382812,329.93194580078125
221.8631134033203,250.1576690673828,107.86630249023438,335.1547546386719
218.4014434814453,245.87403869628906,108.96847534179688,334.6430358886719
212.91217422485352,237.81304931640625,108.28533172607422,336.55322265625
214.03738403320312,228.34426879882812,109.24664306640625,339.07305908203125
206.78976440429688,229.76910400390625,109.98480224609375,345.24713134765625
206.15742111206055,223.2292022705078,109.4450454711914,345.7596740722656
203.4156723022461,222.95806884765625,108.17811584472656,342.41302490234375
207.0302848815918,220.3280029296875,109.6214370727539,350.16705322265625
206.45233154296875,215.0015869140625,110.9251708984375,352.275390625
207.26663970947266,208.23448181152344,111.08006286621094,352.6749572753906
210.7825813293457,211.48667907714844,111.77535247802734,353.4215393066406
214.19976043701172,228.60244750976562,112.61109924316406,359.62725830078125
213.63507843017578,237.07083129882812,113.56260681152344,359.41741943359375
210.9630012512207,239.3462677001953,113.9112777709961,360.9740295410156
212.3510513305664,232.22805786132812,114.85466003417969,357.38861083984375
212.13736724853516,233.3498992919922,114.67582702636719,357.2882385253906
211.15828704833984,241.07571411132812,114.20783996582031,356.21649169921875
209.89498138427734,240.62045288085938,114.85481262207031,356.7852783203125
207.74834060668945,237.4218292236328,115.32112884521484,357.7211608886719
205.4279899597168,231.3353729248047,115.20487213134766,359.3004455566406
203.56033325195312,220.35772705078125,117.5657958984375,362.30255126953125
201.2522430419922,212.57479858398438,119.36093139648438,364.3035888671875
202.9709243774414,216.3665771484375,119.93449401855469,362.94287109375
201.4167366027832,200.68638610839844,120.5750961303711,363.7156677246094
201.20414352416992,194.8724822998047,118.9141616821289,360.7677917480469
205.9740447998047,188.43130493164062,118.60763549804688,358.9986572265625
211.2563819885254,191.1973876953125,119.79198455810547,355.5313720703125
216.9285430908203,191.76541137695312,119.45095825195312,354.72357177734375
220.23734283447266,189.16665649414062,119.54783630371094,352.3397216796875
225.2130889892578,189.91415405273438,119.06185913085938,352.77886962890625
231.72682189941406,192.44561767578125,120.21322631835938,356.4549560546875
233.69766235351562,199.76068115234375,121.52935791015625,354.777587890625
232.5309829711914,205.84329223632812,121.93504333496094,345.1375732421875
230.2201385498047,206.8116455078125,122.85702514648438,342.4921875
230.0465316772461,203.3668670654297,124.47547912597656,345.6200866699219
