50,46,25,62
46.85806465148926,40.17308235168457,25.070049285888672,62.50837326049805
37.26381492614746,37.19121170043945,23.910037994384766,62.78966522216797
34.725454330444336,40.85311508178711,23.378650665283203,64.44029998779297
40.17273235321045,36.19193649291992,23.499658584594727,64.90595245361328
33.397339820861816,35.649681091308594,23.062612533569336,64.1768798828125
32.65104293823242,35.95424842834473,24.270057678222656,63.18174362182617
34.20695400238037,39.59185218811035,24.549524307250977,63.43180465698242
37.29503917694092,37.963321685791016,24.51689338684082,63.14533233642578
38.13955116271973,32.44232177734375,25.49898910522461,66.64653015136719
41.025278091430664,28.761051177978516,25.20541000366211,67.06944274902344
43.4551362991333,29.46704864501953,24.91291618347168,66.4704818725586
58.09756851196289,33.48486328125,24.86383819580078,65.8602294921875
62.211724281311035,30.92306137084961,24.64185905456543,65.90957641601562
60.075172424316406,26.933761596679688,24.530181884765625,66.89888000488281
80.90687942504883,27.483779907226562,24.54930877685547,65.60364532470703
95.03376865386963,28.538623809814453,25.322355270385742,66.24869537353516
88.53118228912354,23.137535095214844,25.897001266479492,67.52012634277344
81.20188045501709,22.2718505859375,26.05510139465332,69.84515380859375
86.15998840332031,19.275535583496094,26.843002319335938,72.60588836669922
83.40559959411621,18.902400970458984,28.096195220947266,74.09300994873047
82.04372215270996,19.461929321289062,28.299808502197266,75.65852355957031
81.81735229492188,25.987186431884766,28.92962646484375,73.09449768066406
84.29637908935547,29.981468200683594,29.341110229492188,75.87490844726562
75.78256797790527,37.22377014160156,29.032230377197266,74.73300170898438
74.34984016418457,33.880741119384766,28.644237518310547,75.41040802001953
76.52517509460449,23.74817657470703,29.13345718383789,74.15583801269531
76.03640556335449,20.007972717285156,28.70993423461914,71.9117202758789
68.26085090637207,12.528717041015625,28.362728118896484,70.95751953125
61.37044811248779,11.187023162841797,28.2797794342041,71.12044525146484
60.32540416717529,11.08536148071289,27.629175186157227,69.79975128173828
70.97136878967285,16.248931884765625,27.882976531982422,69.10550689697266
79.11405944824219,16.079978942871094,28.019821166992188,68.607177734375
87.35568428039551,20.273971557617188,28.079647064208984,69.5103759765625
102.51277351379395,19.768524169921875,29.165035247802734,72.30994415283203
112.74725151062012,19.756107330322266,29.044910430908203,72.4931640625
111.63676261901855,14.938606262207031,29.04623794555664,72.26815795898438
110.43346214294434,14.857872009277344,29.508106231689453,73.25409698486328
124.70014953613281,21.427776336669922,29.450164794921875,73.7630615234375
133.38132667541504,18.630664825439453,29.478649139404297,75.42854309082031
141.69298553466797,26.242168426513672,29.207015991210938,74.77836608886719
145.81746578216553,22.855239868164062,28.956682205200195,75.33456420898438
147.1853485107422,25.509170532226562,28.8695068359375,74.08375549316406
145.6259765625,25.33136749267578,29.57061767578125,75.83099365234375
146.4816780090332,21.55915069580078,29.586204528808594,76.24463653564453
148.72219848632812,23.75760269165039,29.62701416015625,75.96976470947266
126.57965850830078,30.232887268066406,30.303939819335938,74.32228088378906
105.52643203735352,30.89859390258789,29.664955139160156,72.66571807861328
102.60635566711426,31.082107543945312,29.15114974975586,72.27903747558594
100.30954360961914,28.58834457397461,29.214820861816406,73.57242584228516
100.66201591491699,21.62906265258789,30.288349151611328,75.7704086303711
101.46931457519531,10.059764862060547,30.318649291992188,75.93537139892578
101.99789619445801,8.478889465332031,30.97506332397461,76.50836181640625
110.60332298278809,13.610301971435547,30.843280792236328,76.87480926513672
114.12941360473633,12.859115600585938,30.284996032714844,76.43571472167969
116.688157081604,21.483211517333984,30.041654586791992,75.64217376708984
107.78840446472168,21.245723724365234,29.94839859008789,76.19822692871094
108.12043571472168,26.128448486328125,30.309680938720703,77.58335876464844
98.9803466796875,24.379283905029297,30.746917724609375,78.11930847167969
97.64218711853027,19.996620178222656,30.868457794189453,78.90847778320312
120.47756099700928,16.466468811035156,30.876970291137695,78.47093200683594
130.0501003265381,15.774131774902344,31.436847686767578,78.12948608398438
127.47257423400879,16.83676528930664,32.15168380737305,78.00875091552734
127.01616477966309,21.723369598388672,32.47163772583008,78.48085021972656
125.38333511352539,30.659008026123047,32.47820281982422,78.12090301513672
123.81017875671387,33.83979415893555,32.524478912353516,77.68309783935547
126.29383850097656,37.194793701171875,32.852386474609375,80.19888305664062
135.07676887512207,51.5688591003418,32.95382308959961,80.66980743408203
134.60529708862305,55.026100158691406,32.354103088378906,78.93316650390625
118.73651885986328,51.37928771972656,32.55842590332031,79.88290405273438
120.84469413757324,46.129112243652344,32.83877944946289,80.49623107910156
119.25601196289062,46.8533821105957,33.466064453125,81.86333465576172
107.75275421142578,45.93303298950195,33.897369384765625,82.67310333251953
97.5305404663086,33.90277862548828,33.881256103515625,83.24360656738281
89.83885383605957,42.219627380371094,32.81766891479492,83.28413391113281
101.44840049743652,50.75114822387695,32.61775588989258,82.92353057861328
110.51249694824219,57.870094299316406,32.34722900390625,83.10899353027344
115.39462661743164,63.384605407714844,32.59093475341797,83.35690307617188
127.02442359924316,59.40196228027344,32.93876266479492,84.1903076171875
138.19831657409668,60.83395004272461,32.733890533447266,86.85298919677734
133.8249340057373,60.2301025390625,34.072513580322266,86.72755432128906
139.6490936279297,54.803611755371094,34.41357421875,88.38494873046875
148.27686309814453,50.184715270996094,35.22453308105469,89.57023620605469
155.276704788208,43.68378448486328,36.22622299194336,88.81610107421875
163.79190063476562,43.67793655395508,35.294921875,87.50414276123047
173.7421646118164,45.44652557373047,35.70079040527344,86.98930358886719
173.40319442749023,48.22495651245117,35.578712463378906,87.4338607788086
172.04961395263672,51.77919006347656,34.98124694824219,88.072998046875
171.2539520263672,53.12906265258789,34.90667724609375,88.75531768798828
170.00567436218262,44.33808898925781,34.30215835571289,87.16647338867188
129.77288246154785,52.099365234375,34.15754318237305,87.9962158203125
118.70009803771973,36.42728805541992,34.04459762573242,86.3619613647461
122.3379955291748,32.73355484008789,34.21103286743164,87.32886505126953
126.06506729125977,31.255359649658203,33.105003356933594,86.47583770751953
129.1162872314453,28.291004180908203,32.18609619140625,86.6269302368164
129.29399871826172,25.725303649902344,32.27787780761719,87.42892456054688
130.01448249816895,31.451271057128906,32.86922836303711,87.49270629882812
140.52143478393555,36.96320343017578,33.489784240722656,87.70814514160156
146.34023094177246,37.186073303222656,33.90166091918945,87.45802307128906
139.96539115905762,37.99856948852539,34.351871490478516,87.40331268310547
139.14361572265625,37.12804412841797,34.560943603515625,87.85482788085938
145.85437202453613,39.449462890625,33.30178451538086,86.75018310546875
136.50336456298828,30.495441436767578,33.18492126464844,86.75444793701172
129.9938564300537,21.982254028320312,32.93281936645508,86.07728576660156
161.0072784423828,19.704254150390625,33.792633056640625,88.03793334960938
170.11408615112305,19.750484466552734,33.82569122314453,86.92804718017578
177.15325355529785,23.423686981201172,33.78351974487305,87.06610870361328
178.93574333190918,21.773883819580078,33.606632232666016,86.7203140258789
181.8169460296631,28.92052459716797,33.25020217895508,85.99502563476562
172.1241283416748,31.353900909423828,33.17270278930664,86.08843231201172
170.20687866210938,33.32041931152344,34.38189697265625,89.24130249023438
169.27647399902344,31.26071548461914,35.865936279296875,93.04264068603516
165.6672649383545,32.1576042175293,36.268497467041016,93.11444854736328
137.3911247253418,34.32243347167969,36.79407501220703,94.42019653320312
127.54399490356445,31.32928466796875,36.268882751464844,93.32722473144531
118.55478858947754,40.76256561279297,36.55955123901367,92.94171142578125
119.82446098327637,37.937713623046875,36.296085357666016,92.27239990234375
118.2855396270752,36.51611328125,35.994197845458984,93.45257568359375
115.05338287353516,34.99211120605469,36.55714416503906,93.8829345703125
116.87492370605469,32.55471420288086,37.126068115234375,93.1113052368164
128.90314865112305,37.31950378417969,38.085731506347656,95.86300659179688
138.14438819885254,41.62818908691406,38.23337936401367,95.64982604980469
138.65999031066895,37.97251510620117,38.638912200927734,97.08797454833984
137.2827434539795,37.84342575073242,38.15927505493164,96.27306365966797
139.11004447937012,25.835121154785156,37.310367584228516,94.05729675292969
141.37915802001953,21.188697814941406,37.31773376464844,93.39114379882812
163.66218948364258,20.28687286376953,37.09770965576172,93.33311462402344
171.6914234161377,19.41370391845703,37.712032318115234,93.01986694335938
171.80422592163086,19.61639404296875,37.30988311767578,94.20541381835938
170.08568572998047,25.750961303710938,37.07508850097656,94.24285888671875
167.32577514648438,25.078224182128906,37.62158203125,95.41824340820312
160.37487983703613,26.001113891601562,37.586360931396484,95.55461120605469
161.1977024078369,25.820655822753906,37.0008659362793,95.28955078125
152.19205856323242,23.70965576171875,37.512306213378906,98.59965515136719
139.9620304107666,23.997726440429688,37.5677604675293,97.44692993164062
128.49877548217773,23.38542938232422,36.84186553955078,95.72610473632812
129.27188110351562,12.132747650146484,37.393402099609375,94.81311798095703
128.7237091064453,11.214000701904297,37.850677490234375,95.73088073730469
129.15690994262695,15.132640838623047,38.85198211669922,97.0939712524414
130.79196166992188,12.052257537841797,39.692657470703125,98.52062225341797
.34903717041016
