196,86,38,18
195.0185604095459,86.97062873840332,38.4492073059082,17.72793197631836
194.02408027648926,87.37356185913086,39.129817962646484,17.61260223388672
193.54774856567383,87.5471420288086,39.709495544433594,17.89215087890625
193.52822494506836,87.6589765548706,40.52100372314453,17.962488174438477
191.52782821655273,86.92043876647949,41.046424865722656,17.975238800048828
192.90513229370117,86.44018840789795,41.913307189941406,18.220712661743164
192.29950332641602,86.03307437896729,42.859580993652344,18.244855880737305
192.2569808959961,86.21974849700928,43.19087219238281,18.821916580200195
193.77923011779785,85.88450145721436,42.28660202026367,19.199914932250977
193.7428321838379,87.07576179504395,42.43340301513672,18.80916976928711
193.8250675201416,87.38238334655762,42.25223922729492,18.716236114501953
192.0038299560547,87.12311172485352,43.213165283203125,18.75098419189453
191.36444473266602,86.70247459411621,43.65691375732422,19.16934585571289
191.69753456115723,86.08231353759766,43.59897994995117,19.428176879882812
192.47481536865234,85.7302598953247,43.46571350097656,19.179433822631836
191.9486083984375,86.28116512298584,43.519439697265625,19.096101760864258
191.60690689086914,85.93868732452393,42.60796356201172,19.00417137145996
190.40660667419434,86.59254932403564,41.84321975708008,19.03395652770996
190.3609848022461,86.5596170425415,41.65513610839844,18.785276412963867
189.01546478271484,86.2584581375122,40.89115905761719,18.656545639038086
190.9351348876953,86.02975940704346,40.34814453125,18.657751083374023
190.7695713043213,86.52688694000244,40.42936325073242,18.406354904174805
190.17726516723633,86.24830436706543,40.388084411621094,18.569416046142578
188.86790657043457,86.78582668304443,40.68508529663086,18.681642532348633
189.1321678161621,87.26579475402832,40.68299102783203,18.641109466552734
189.96456718444824,87.16679191589355,40.145328521728516,18.363529205322266
190.0813102722168,87.78764915466309,40.373878479003906,18.034061431884766
189.50823402404785,87.68875885009766,40.10953903198242,18.159774780273438
187.47736740112305,87.4847183227539,39.936500549316406,18.285690307617188
188.76758193969727,87.31025314331055,40.038719177246094,18.21257781982422
187.9880256652832,87.36570835113525,39.860435485839844,18.10395622253418
190.18026161193848,87.2867603302002,39.50211715698242,18.289714813232422
190.20009422302246,87.59908866882324,39.5585823059082,18.305927276611328
189.33910179138184,86.71328544616699,40.18962478637695,18.565189361572266
190.5356216430664,86.25133228302002,39.50648498535156,18.688772201538086
189.46359825134277,86.05482292175293,39.60109329223633,18.855792999267578
188.7446994781494,86.74201965332031,39.74760055541992,18.89495849609375
188.82855796813965,86.62238025665283,40.1608772277832,19.074148178100586
188.83442878723145,86.78784942626953,40.51693344116211,18.736282348632812
189.21477890014648,86.47030544281006,40.603614807128906,18.66099739074707
189.14410400390625,86.17340087890625,40.28125,18.676040649414062
189.14856910705566,85.85548686981201,40.17789840698242,18.662424087524414
186.9477882385254,86.25806999206543,40.36486053466797,18.869449615478516
186.73948287963867,86.06287479400635,41.33252716064453,18.745450973510742
186.61303329467773,86.39408206939697,41.86194610595703,18.719266891479492
186.51354217529297,86.19522094726562,41.72846984863281,18.537979125976562
186.85398483276367,86.37248992919922,41.02906036376953,18.816452026367188
186.78893089294434,85.73974323272705,40.83302688598633,19.19270896911621
185.4090347290039,86.949875831604,40.80921936035156,19.08759880065918
183.65828704833984,87.26556873321533,41.42228698730469,19.12282371520996
184.03223037719727,87.77934741973877,41.393211364746094,18.965871810913086
183.1959571838379,87.84508228302002,41.08788299560547,18.809499740600586
182.5065689086914,88.44082832336426,41.93766784667969,18.678722381591797
183.209623336792,88.38870525360107,41.586795806884766,18.77793312072754
181.445219039917,88.27796173095703,41.942447662353516,19.044967651367188
181.21042442321777,88.07400131225586,42.36873245239258,19.26244354248047
180.83345413208008,87.99753475189209,42.453514099121094,19.436494827270508
180.88148880004883,88.04356002807617,42.16155242919922,19.585289001464844
179.89423370361328,88.14299583435059,42.21427917480469,19.439334869384766
179.26494979858398,88.19103050231934,42.57495880126953,19.447101593017578
179.5740795135498,87.85169696807861,42.672000885009766,19.41493797302246
179.69747161865234,87.349045753479,42.18733215332031,19.28046989440918
178.94826889038086,87.54032135009766,42.12268829345703,19.722488403320312
178.37782669067383,88.0323257446289,43.24321746826172,20.002578735351562
177.8851661682129,88.00502490997314,43.54967498779297,20.13472557067871
177.2462158203125,88.34182071685791,43.6142578125,20.149869918823242
177.43389320373535,88.84318161010742,43.82163619995117,20.20897674560547
177.17920684814453,89.05848121643066,44.05833435058594,20.266551971435547
177.25813484191895,89.29694843292236,43.51742172241211,20.063940048217773
177.07810592651367,89.7199821472168,43.460121154785156,19.81909942626953
178.0293426513672,89.61466979980469,43.254730224609375,19.904052734375
176.16760063171387,89.39018058776855,43.482547760009766,19.91922378540039
177.5848731994629,89.85330772399902,43.66759490966797,19.771015167236328
176.9400634765625,89.52167510986328,43.83294677734375,19.710601806640625
175.83857345581055,89.72210121154785,43.29657745361328,19.417613983154297
177.22679901123047,89.87008476257324,43.54148864746094,19.277210235595703
177.58993911743164,89.31665134429932,43.654319763183594,19.175687789916992
177.82844734191895,89.60403633117676,44.618099212646484,19.500102996826172
178.25688362121582,90.36774349212646,44.61184310913086,19.566408157348633
178.04570388793945,91.10174560546875,44.231285095214844,19.493743896484375
