297,148,67,122
294.1686096191406,145.8850975036621,69.97406005859375,123.67353057861328
292.83910369873047,144.16912841796875,72.17762756347656,125.36883544921875
292.35367584228516,143.8529167175293,72.32524108886719,125.89649200439453
291.2714958190918,142.2889175415039,72.67801666259766,126.45240783691406
291.3455123901367,139.38389587402344,70.22431945800781,128.72003173828125
293.10385513305664,139.94618225097656,67.89745330810547,128.5174560546875
294.03153228759766,140.41128540039062,67.43455505371094,127.9288330078125
293.3268356323242,140.65907287597656,66.36726379394531,124.90652465820312
294.635440826416,139.51679611206055,67.48149871826172,124.0611343383789
295.01816177368164,137.33349990844727,69.06511688232422,125.66387176513672
294.47276306152344,135.6373748779297,70.02578735351562,124.60919189453125
293.4430618286133,137.54232788085938,69.99491882324219,125.39874267578125
291.76103591918945,137.5684814453125,70.71334075927734,127.5142822265625
291.83306884765625,132.9101104736328,70.32470703125,133.05337524414062
290.43932342529297,133.65091705322266,69.79359436035156,134.08396911621094
288.7979316711426,134.23319244384766,70.88582611083984,134.7504425048828
284.8061828613281,135.214599609375,72.14630126953125,137.77337646484375
281.93967056274414,137.2075424194336,73.00585174560547,138.8447723388672
280.55489349365234,135.445556640625,73.21070861816406,138.23260498046875
305.7752456665039,143.67325592041016,73.87467956542969,143.80125427246094
302.1951599121094,142.2247085571289,76.61932373046875,147.40516662597656
272.06686782836914,141.07704162597656,75.43614959716797,147.97567749023438
268.8259391784668,140.09917449951172,76.4036636352539,144.66075134277344
297.03095626831055,150.37296295166016,78.2432632446289,147.37681579589844
307.48494720458984,160.99069213867188,81.67787170410156,150.00540161132812
304.8041687011719,156.02903747558594,84.6043701171875,153.59814453125
303.8064651489258,154.06302642822266,84.50230407714844,152.2926788330078
303.7927017211914,148.84051513671875,84.14262390136719,155.7684326171875
302.75904846191406,144.61233520507812,83.95938110351562,155.17276000976562
301.04431915283203,143.1530303955078,82.21452331542969,153.579345703125
299.9000816345215,138.5520248413086,80.74530792236328,155.11888122558594
301.7962303161621,125.54280853271484,77.92090606689453,155.9464569091797
304.54524993896484,126.04601287841797,73.16950988769531,158.09083557128906
306.99212646484375,128.3531265258789,68.4561767578125,158.62437438964844
306.83634185791016,129.14927673339844,71.34867858886719,157.9189453125
305.03076553344727,117.91098022460938,69.20958709716797,153.75372314453125
304.3344497680664,120.45881652832031,66.43254089355469,151.06344604492188
304.2355651855469,123.23259735107422,63.02777099609375,145.7317352294922
306.7770690917969,126.5389404296875,59.820556640625,138.64990234375
310.97679710388184,126.01309967041016,57.09248733520508,139.8667755126953
311.6666011810303,123.89627838134766,55.76213455200195,140.9960174560547
318.5939140319824,125.60802459716797,56.313514709472656,141.9911651611328
317.0629692077637,125.99886322021484,54.315834045410156,143.0470428466797
316.56595611572266,122.56668090820312,56.11149597167969,144.26141357421875
318.2075538635254,127.88491821289062,54.64488983154297,144.4827880859375
318.63613510131836,125.96823120117188,56.33588409423828,146.17782592773438
319.8257637023926,127.27421569824219,56.055503845214844,144.336181640625
321.80610275268555,129.17237854003906,54.505287170410156,144.5074462890625
323.02905654907227,128.4510955810547,54.41399383544922,146.01910400390625
324.2946014404297,128.11870574951172,54.778533935546875,146.2067413330078
324.42626953125,127.12505340576172,55.43157958984375,146.6571807861328
324.5391902923584,127.34236145019531,56.0674934387207,146.3773193359375
325.4675006866455,124.66669464111328,55.907527923583984,147.45668029785156
327.27128982543945,126.9127426147461,55.411888122558594,145.3030242919922
327.04196548461914,125.63882446289062,55.95665740966797,145.928955078125
327.1504364013672,126.29704284667969,55.763885498046875,147.77987670898438
327.5437202453613,125.71420288085938,54.850547790527344,150.58645629882812
330.98316764831543,139.5347137451172,56.51498794555664,147.46786499023438
339.41946029663086,134.45514678955078,58.32550811767578,147.4966278076172
338.4472122192383,129.86575317382812,58.11894226074219,149.7471923828125
339.3862590789795,127.11453247070312,57.611392974853516,150.82159423828125
340.2078666687012,127.72614288330078,58.126502990722656,149.0917205810547
350.04578590393066,124.51329040527344,59.14512252807617,147.81448364257812
347.6054916381836,124.3592758178711,59.42427062988281,146.3194122314453
346.48775482177734,121.44708251953125,58.62574768066406,149.25643920898438
346.41937255859375,122.90174865722656,58.2310791015625,148.66262817382812
347.3483581542969,125.64321899414062,57.27978515625,146.0052490234375
355.3309803009033,129.47584533691406,56.29085922241211,143.22201538085938
354.85950469970703,131.95358276367188,54.79319763183594,141.29409790039062
356.20897674560547,134.86058044433594,52.31025695800781,138.53195190429688
357.37382888793945,134.31533813476562,51.849876403808594,139.32748413085938
358.19614601135254,132.5734634399414,51.63578414916992,139.5843048095703
358.28654289245605,130.52877044677734,51.05948257446289,139.66038513183594
358.94275665283203,125.4092025756836,49.75285339355469,142.87513732910156
357.9563102722168,125.32809448242188,50.540687561035156,141.35018920898438
358.6053657531738,123.28739929199219,49.661277770996094,142.11404418945312
358.9561347961426,120.45377349853516,49.317161560058594,143.6206817626953
358.21141624450684,118.89026641845703,51.92238235473633,145.9032745361328
358.0098533630371,117.63943481445312,53.77484893798828,144.94088745117188
357.350040435791,117.42227172851562,53.79094696044922,144.38955688476562
356.32958793640137,117.38292694091797,55.038639068603516,142.9510040283203
357.4643249511719,118.67791748046875,54.5762939453125,141.38043212890625
373.0023956298828,137.78602600097656,54.165191650390625,132.44461059570312
373.73201751708984,126.90446472167969,53.28163146972656,127.05575561523438
375.23704528808594,131.126953125,51.615936279296875,121.62356567382812
376.6545753479004,125.19435119628906,49.83019256591797,117.6165771484375
378.6724624633789,126.77314758300781,47.36277770996094,115.8790283203125
383.9396381378174,132.2021026611328,44.540035247802734,113.49908447265625
386.9762649536133,132.18718338012695,42.06254577636719,112.8769760131836
389.1480121612549,130.85633850097656,42.421810150146484,109.55606079101562
389.2391777038574,132.42321395874023,43.252479553222656,106.8942642211914
391.59270668029785,131.85686874389648,42.70942306518555,106.2144546508789
391.76095390319824,132.64276885986328,43.014652252197266,106.22877502441406
393.2333297729492,131.7839126586914,42.47663879394531,106.14064025878906
394.7938537597656,129.44445037841797,43.682373046875,104.50196838378906
395.7238426208496,133.87560272216797,42.84406280517578,104.56471252441406
396.7826614379883,130.78046035766602,43.74137878417969,104.17345428466797
396.9248332977295,131.93276977539062,43.520572662353516,101.89505004882812
397.140962600708,130.80675506591797,42.905452728271484,100.96095275878906
397.450008392334,130.09430313110352,42.03717803955078,99.82946014404297
398.8579750061035,125.88575744628906,42.45995330810547,100.615966796875
399.3037700653076,124.99866485595703,43.265201568603516,100.79374694824219
400.10581970214844,123.89179229736328,43.224273681640625,100.61109924316406
400.19425201416016,126.09506607055664,43.16654968261719,98.01717376708984
399.6139316558838,124.85112380981445,43.67692184448242,98.13573455810547
399.58684730529785,126.03355026245117,43.15070724487305,97.51697540283203
398.8185272216797,124.97574996948242,42.785125732421875,99.3047866821289
398.26501655578613,124.21487426757812,42.427059173583984,100.02212524414062
400.38672637939453,126.56841659545898,42.23277282714844,102.2601089477539
397.8706970214844,124.05429077148438,42.785888671875,103.37423706054688
396.57243156433105,123.01861572265625,43.08462905883789,105.10659790039062
395.3577995300293,121.43724822998047,42.788551330566406,106.60249328613281
393.09124183654785,121.43097686767578,43.88422775268555,106.59736633300781
392.29302978515625,119.82220458984375,43.87188720703125,107.50729370117188
391.1198921203613,118.74351119995117,43.791465759277344,108.85669708251953
389.7351016998291,120.15060424804688,45.1345329284668,108.44436645507812
389.24600982666016,118.8875617980957,45.55674743652344,110.57561492919922
388.02854347229004,118.60222244262695,46.30247116088867,110.3415756225586
386.95545959472656,117.78692245483398,46.406158447265625,110.90335845947266
386.1555995941162,116.33629608154297,47.75923538208008,111.69297790527344
385.5483913421631,116.60057830810547,47.92659378051758,113.20777893066406
384.6963768005371,116.92342376708984,47.48993682861328,113.08302307128906
384.57553482055664,116.45487213134766,47.70842742919922,112.92857360839844
384.36153411865234,115.58674621582031,48.20472717285156,113.11062622070312
383.24498176574707,114.96636962890625,48.97530746459961,113.51531982421875
382.64081954956055,114.78926467895508,49.371803283691406,113.34697723388672
382.4391670227051,114.24413681030273,49.180198669433594,114.15045928955078
381.38216400146484,113.48578643798828,49.05775451660156,114.65419006347656
379.5985679626465,111.0218734741211,49.71857452392578,115.29615783691406
379.6142749786377,114.88418197631836,51.72634506225586,113.46085357666016
377.8820686340332,112.78490447998047,51.602378845214844,115.86561584472656
