146,109,34,33
148.00687789916992,112.72838592529297,32.96039581298828,34.13276672363281
151.1993408203125,116.37039566040039,33.45587158203125,34.04247283935547
152.9735622406006,117.70011901855469,33.79469680786133,33.804901123046875
156.65352630615234,118.21762084960938,33.59358215332031,33.197174072265625
159.6454200744629,118.10997772216797,33.955039978027344,32.73222351074219
158.42959213256836,119.13293075561523,34.634864807128906,33.465248107910156
159.4978733062744,119.31883811950684,33.7343864440918,33.38936233520508
161.09067916870117,120.61697578430176,33.448829650878906,32.769405364990234
161.59027481079102,120.14900588989258,32.98992156982422,32.720481872558594
164.21678924560547,118.90548515319824,32.67472839355469,32.936832427978516
163.1045379638672,116.07593536376953,32.590057373046875,33.03868103027344
160.37359619140625,113.46648025512695,32.33477783203125,32.88188934326172
155.6290397644043,110.65496826171875,31.95923614501953,32.47410583496094
155.40318870544434,107.62468338012695,31.208667755126953,33.18921661376953
155.2945671081543,79.95981216430664,30.974342346191406,34.29906463623047
152.3397731781006,73.68151092529297,32.37663650512695,33.79100036621094
146.82781410217285,70.02494239807129,33.0538444519043,34.21516036987305
143.7486228942871,68.01955604553223,33.980384826660156,34.64298629760742
136.56470108032227,65.88884735107422,34.73290252685547,34.940460205078125
129.6385154724121,63.311485290527344,34.268592834472656,36.04425048828125
127.91841316223145,62.42523193359375,33.95705795288086,36.50189208984375
127.26090431213379,62.14760398864746,33.78583908081055,35.97475051879883
127.38200187683105,60.82893371582031,33.45132827758789,36.49259948730469
128.4146671295166,60.08522033691406,33.2303581237793,36.15997314453125
139.37269020080566,64.84078216552734,34.1527214050293,36.61259460449219
144.9965705871582,69.1590747833252,34.01927947998047,36.352046966552734
150.7659797668457,78.18385314941406,33.69286346435547,37.28057861328125
155.73844528198242,84.5325813293457,32.91645050048828,38.69048309326172
160.18835258483887,94.03290557861328,32.74905776977539,39.39277648925781
163.3502902984619,114.08428192138672,32.65180587768555,39.96144104003906
165.29738235473633,121.1580638885498,33.01757049560547,39.92905044555664
166.1366729736328,120.01201629638672,32.70977783203125,39.66728210449219
165.85160446166992,108.83897590637207,32.824073791503906,39.45254135131836
165.51665115356445,87.45332527160645,33.15483856201172,39.87435531616211
161.70927047729492,59.1114501953125,33.980995178222656,38.657135009765625
160.3674774169922,45.64578628540039,34.334686279296875,39.588722229003906
159.21967887878418,43.28728485107422,34.93326187133789,39.221336364746094
158.597562789917,43.11308670043945,34.37790298461914,39.16889953613281
159.4164276123047,49.09869956970215,34.245758056640625,39.1572151184082
157.64398002624512,64.71004486083984,32.84677505493164,40.29750061035156
159.66803169250488,76.4332504272461,32.66537094116211,42.006072998046875
160.05406188964844,93.63544845581055,33.051788330078125,43.59626007080078
159.15904998779297,109.80981636047363,33.42066955566406,43.854488372802734
158.28754806518555,112.3203010559082,33.90479278564453,44.698326110839844
158.2061653137207,91.54318428039551,33.83855438232422,44.94424057006836
157.93110466003418,82.53680229187012,33.76303482055664,44.9942512512207
157.19620513916016,78.14523315429688,33.24867248535156,44.46357727050781
156.24517631530762,81.24017715454102,33.220279693603516,44.89234161376953
154.92620658874512,84.65153503417969,33.545963287353516,45.164337158203125
151.38337326049805,101.1295280456543,33.36634063720703,45.419456481933594
152.96345329284668,113.65602111816406,32.89377212524414,44.535003662109375
153.7005615234375,126.20953559875488,32.65362548828125,44.59585189819336
155.5290985107422,142.9174861907959,32.529083251953125,44.87630081176758
154.48597717285156,156.49210739135742,32.99078369140625,43.92908477783203
156.79052352905273,151.43954467773438,33.69898223876953,43.4237060546875
153.6168384552002,129.52425956726074,34.350765228271484,44.841068267822266
