129,131,31,115
128.16539001464844,132.36485290527344,37.516510009765625,112.17950439453125
124.0555534362793,132.49227142333984,41.57703399658203,111.36613464355469
123.54842567443848,131.9576873779297,43.79206466674805,112.13754272460938
123.14549827575684,132.08815002441406,44.85905838012695,111.71841430664062
121.1906509399414,130.5105972290039,46.47895812988281,112.52879333496094
122.16582489013672,129.8918914794922,46.60850524902344,113.43719482421875
121.55045318603516,128.44903182983398,46.71751403808594,113.73181915283203
120.79907989501953,127.77550888061523,46.68254089355469,113.76990509033203
120.76549339294434,127.35321807861328,45.91365432739258,113.04249572753906
119.65180969238281,127.87340545654297,45.895050048828125,112.33631896972656
119.54461669921875,128.0810546875,45.73614501953125,111.93255615234375
119.32898330688477,127.87606811523438,45.971153259277344,111.712890625
118.2017993927002,127.9678726196289,46.124874114990234,111.99244689941406
117.42950057983398,128.12179565429688,46.472267150878906,112.09893798828125
115.46326446533203,127.2254524230957,46.00447082519531,112.55062103271484
114.80491638183594,125.89413070678711,47.39208984375,112.30634307861328
113.62487411499023,125.69815063476562,47.971351623535156,111.56607055664062
113.07955169677734,125.41383361816406,48.99613952636719,110.41525268554688
113.53673362731934,124.40946960449219,49.30855178833008,109.37322998046875
115.4088363647461,124.30132293701172,49.46998596191406,109.17747497558594
116.88702964782715,123.21218490600586,48.79249954223633,110.54129791259766
118.21224021911621,123.89976119995117,48.0392951965332,109.79871368408203
117.56057548522949,122.0059814453125,48.65787124633789,111.01785278320312
116.91245460510254,121.97184753417969,48.68561935424805,111.63748168945312
116.22569465637207,121.44329833984375,48.93783187866211,112.28790283203125
114.7701587677002,121.47943496704102,49.465267181396484,111.8614730834961
112.98523330688477,120.06411361694336,50.245445251464844,114.00366973876953
112.51091384887695,119.220703125,50.31890106201172,111.80392456054688
112.19567489624023,120.15192413330078,50.859962463378906,112.70655822753906
110.77123260498047,117.41852951049805,51.14961242675781,113.32288360595703
111.29209899902344,117.68898010253906,50.151336669921875,112.029052734375
112.20297241210938,117.66405868530273,50.105499267578125,111.71411895751953
111.7715072631836,117.79960632324219,50.31388854980469,110.79693603515625
111.35200309753418,118.28770446777344,50.29642105102539,110.92343139648438
110.36940383911133,117.30768585205078,50.51213836669922,111.64726257324219
110.17165565490723,116.87399291992188,50.53388595581055,112.72021484375
110.50080108642578,117.05743408203125,50.27500915527344,111.86831665039062
109.24473571777344,115.57649993896484,50.601318359375,111.58442687988281
108.73766708374023,114.70566940307617,50.319496154785156,112.17191314697266
109.82563400268555,113.24856185913086,50.046302795410156,111.19934844970703
110.72204399108887,112.55347061157227,50.077884674072266,111.53569793701172
111.66134643554688,111.49549865722656,50.376617431640625,111.65982055664062
113.96523475646973,113.37555313110352,49.38447189331055,110.61214447021484
114.64931297302246,114.79855728149414,48.38188552856445,107.96337127685547
115.49181175231934,114.20808792114258,47.72804641723633,107.07897186279297
115.92580032348633,115.02371215820312,47.491050720214844,106.95318603515625
114.51756858825684,114.53490447998047,46.82866287231445,108.36039733886719
114.22749137878418,113.92324829101562,47.08670425415039,108.1571044921875
113.31756973266602,113.38163375854492,47.51018524169922,108.47537994384766
112.5940170288086,111.31415557861328,48.63179016113281,110.86369323730469
111.98140716552734,108.81857681274414,48.43367004394531,109.93865203857422
112.69527816772461,110.83438873291016,48.819618225097656,110.04585266113281
111.65510940551758,107.7082633972168,49.19194793701172,111.23572540283203
111.22484588623047,109.44064712524414,48.96205139160156,109.07772064208984
110.62136840820312,108.43792343139648,48.8406982421875,109.10880279541016
111.1336441040039,108.66813659667969,49.04548645019531,108.42593383789062
110.48651123046875,107.90179443359375,49.1121826171875,109.09939575195312
110.41230010986328,110.51475524902344,49.35118103027344,109.3974609375
110.33495140075684,110.15038681030273,49.52083206176758,109.4976577758789
110.31773376464844,106.7905387878418,49.49444580078125,108.97159576416016
109.82162857055664,107.29360580444336,50.24486541748047,109.37125396728516
110.34325218200684,106.69437408447266,50.0204963684082,109.60044860839844
110.64437484741211,106.78142166137695,50.587379455566406,110.31847381591797
110.32472610473633,105.30806350708008,50.772178649902344,111.3341293334961
110.64783668518066,105.43045806884766,50.48408126831055,110.63142395019531
110.80654907226562,104.74374771118164,50.485107421875,110.45088958740234
111.35356903076172,105.4523696899414,50.62663269042969,110.37498474121094
111.19065475463867,105.34261703491211,50.237159729003906,109.6124038696289
109.97058486938477,104.49540328979492,50.808189392089844,111.45728302001953
109.27259635925293,104.65154647827148,51.029544830322266,112.09058380126953
109.10314559936523,101.27116394042969,50.93891143798828,112.28616333007812
108.1413402557373,100.34479904174805,51.263553619384766,113.51627349853516
107.65839958190918,99.60221862792969,51.253421783447266,111.57696533203125
107.67972373962402,101.57375717163086,51.41518020629883,111.68024444580078
108.78960800170898,101.04982376098633,51.648963928222656,110.7937240600586
107.97023391723633,101.43544006347656,51.26879119873047,109.7381591796875
107.20837783813477,103.26642227172852,51.033226013183594,109.33208465576172
106.33180236816406,103.25676345825195,51.894561767578125,110.17101287841797
106.75191116333008,102.61929321289062,52.191001892089844,111.41812133789062
104.82705688476562,101.0426025390625,52.629119873046875,112.08401489257812
106.29338836669922,97.93754577636719,52.62059020996094,111.72500610351562
105.4354133605957,96.26128387451172,52.195213317871094,110.97450256347656
103.8183364868164,96.37242126464844,52.48466491699219,110.67938232421875
106.2725601196289,96.99755096435547,51.72544860839844,109.03492736816406
106.62810707092285,96.58128356933594,51.12717819213867,108.47787475585938
107.20442581176758,96.78623580932617,50.87798309326172,108.09610748291016
107.18367004394531,96.51496887207031,50.45880126953125,108.08175659179688
109.57061767578125,98.13261795043945,49.608642578125,107.30907440185547
108.72727966308594,97.55050659179688,49.749237060546875,107.74249267578125
107.8635025024414,97.60187911987305,49.80973815917969,108.21265411376953
108.63822937011719,98.31734466552734,49.942718505859375,108.61595153808594
107.26435852050781,95.98313903808594,49.9495849609375,108.67074584960938
108.01301574707031,95.06297302246094,49.715179443359375,108.26541137695312
106.16553497314453,95.57440567016602,50.20890808105469,108.85677337646484
106.47237396240234,94.45099258422852,50.40208435058594,109.14888763427734
105.4592170715332,94.7740364074707,50.72411346435547,108.36287689208984
106.3410530090332,94.5690803527832,50.42168426513672,108.53816986083984
106.12136840820312,93.2578010559082,50.5819091796875,109.11226654052734
107.22451591491699,93.95630264282227,49.82443618774414,107.97417449951172
106.65859603881836,93.89864349365234,49.87940216064453,108.15846252441406
106.13303184509277,93.1790657043457,49.76826858520508,107.86519622802734
107.90336990356445,94.46057510375977,49.294517517089844,107.39556121826172
105.56004524230957,92.2269515991211,49.572139739990234,105.51930236816406
107.23716735839844,92.14715576171875,49.026214599609375,105.23391723632812
106.39682006835938,90.78305053710938,49.112640380859375,105.74270629882812
105.99791145324707,90.10211563110352,49.078914642333984,106.22649383544922
106.1648120880127,90.12764739990234,48.438655853271484,105.65519714355469
108.20835876464844,91.33588027954102,47.6776123046875,102.8701400756836
108.35672569274902,92.29338073730469,46.75416946411133,100.47012329101562
109.26497840881348,94.14899063110352,46.33720016479492,98.77379608154297
110.08235549926758,94.0898551940918,46.01659393310547,98.62390899658203
108.95113945007324,94.33843994140625,46.050479888916016,98.38916015625
108.72329330444336,93.50340270996094,45.98090362548828,98.93524169921875
108.59592247009277,91.89938735961914,45.84770584106445,99.14360809326172
108.0170669555664,91.1972427368164,46.07872009277344,99.81126403808594
107.96138381958008,90.32180786132812,45.93151092529297,99.91818237304688
107.83432006835938,90.67898559570312,45.91510009765625,100.04278564453125
107.5535888671875,89.88677597045898,46.110748291015625,99.53369903564453
107.26410484313965,89.88319396972656,45.93385696411133,99.44525146484375
107.77907943725586,89.71006393432617,45.85779571533203,100.35022735595703
106.77983665466309,90.37392044067383,45.8210334777832,98.40239715576172
106.34038543701172,90.06346893310547,45.77107238769531,98.98701477050781
106.086181640625,89.59150695800781,45.85595703125,98.73553466796875
105.16936874389648,89.56605529785156,45.97895050048828,98.0999755859375
105.06841278076172,88.3969955444336,46.00352478027344,98.37046813964844
104.57063102722168,87.64445495605469,46.50813674926758,97.36703491210938
104.22280502319336,87.17754364013672,46.53093719482422,97.09013366699219
105.30619239807129,85.99247741699219,46.49030685424805,97.2606201171875
103.61185836791992,86.42354965209961,46.831382751464844,97.99237823486328
105.81203651428223,87.9246940612793,47.00605392456055,97.68250274658203
107.20614624023438,85.7376823425293,46.25421142578125,96.72492218017578
106.0753002166748,85.41988372802734,46.50503921508789,96.44261169433594
106.63813400268555,85.31332397460938,45.616554260253906,97.31137084960938
106.59954071044922,85.21685028076172,45.43333435058594,98.22193908691406
106.61886405944824,86.35757446289062,45.501346588134766,97.55999755859375
104.43667602539062,86.11264419555664,45.97782897949219,97.65734100341797
104.2469711303711,85.8875846862793,45.56541442871094,97.58734893798828
104.98084831237793,83.64588928222656,45.48935317993164,97.71337890625
102.21134185791016,83.71202087402344,46.03474426269531,98.24307250976562
105.03986549377441,84.53689193725586,46.28251266479492,97.87628936767578
102.02315139770508,84.26372146606445,46.60332489013672,98.48589324951172
103.79950141906738,84.59387588500977,46.50436019897461,98.3039779663086
101.26449775695801,84.52043533325195,46.6233024597168,98.49907684326172
101.79355812072754,84.78488159179688,46.68398666381836,98.02337646484375
99.8164291381836,84.97113800048828,46.16864013671875,96.93110656738281
99.3623218536377,86.11116790771484,46.363643646240234,95.60563659667969
100.41283988952637,83.39833450317383,46.43254470825195,96.07332611083984
100.40264129638672,82.81991195678711,46.54075622558594,95.8342056274414
98.71835708618164,81.77524948120117,46.77269744873047,95.4683609008789
101.07692527770996,82.11376953125,47.21266555786133,94.9854736328125
100.54933738708496,80.59602737426758,46.93159866333008,94.8850326538086
101.3787727355957,80.5909538269043,46.89781951904297,94.57202911376953
101.77285957336426,80.68673324584961,46.792781829833984,94.6988296508789
101.65929222106934,80.49552917480469,46.67136001586914,94.3577880859375
101.3844051361084,79.83979415893555,46.47673416137695,95.17400360107422
100.62471389770508,80.60591125488281,46.43132781982422,95.62252807617188
100.83369064331055,79.89863586425781,46.15569305419922,97.04531860351562
101.0240249633789,79.77165985107422,46.2540283203125,97.34782409667969
100.63296890258789,79.64484405517578,45.607337951660156,95.31922912597656
100.62124061584473,79.5258674621582,45.40433883666992,93.89232635498047
99.8988037109375,79.04691696166992,45.52519226074219,93.6568374633789
98.90308952331543,77.51182556152344,45.73146438598633,93.45793151855469
99.25195503234863,78.52320098876953,45.430233001708984,93.86430358886719
99.53902626037598,79.81837844848633,45.42145919799805,94.01712799072266
99.0827579498291,78.45744323730469,45.0183219909668,94.00325012207031
98.64692115783691,79.36096954345703,45.33219528198242,94.04025268554688
98.1133804321289,77.8727798461914,45.18336486816406,93.96809387207031
97.90278244018555,77.63081359863281,45.462913513183594,93.86099243164062
97.66431427001953,76.6774787902832,45.32325744628906,93.51226043701172
97.30993270874023,76.26077270507812,44.96050262451172,93.60264587402344
97.06269645690918,75.7728500366211,44.97490310668945,94.01466369628906
96.09677314758301,75.63215255737305,45.33774948120117,94.1886978149414
96.51123237609863,76.06244659423828,45.31576156616211,92.95249938964844
95.98653984069824,74.72315979003906,45.6810188293457,92.34988403320312
95.98913955688477,75.44938278198242,45.93421173095703,91.82938385009766
96.96322822570801,76.76738357543945,45.50179672241211,90.4809341430664
95.94007110595703,76.16104507446289,45.55229187011719,89.97986602783203
95.73837661743164,76.03478622436523,45.137306213378906,89.17745208740234
96.35386276245117,75.87981796264648,44.40106964111328,88.83060455322266
95.66020011901855,74.90823364257812,43.41933059692383,90.1396484375
96.91019821166992,73.30209350585938,42.664878845214844,88.76377868652344
97.11886215209961,73.78874206542969,42.280906677246094,87.33213806152344
98.89172744750977,75.62246704101562,42.19922637939453,87.11726379394531
98.14496612548828,75.9075927734375,41.260467529296875,86.303466796875
96.61128616333008,77.9780502319336,41.37305450439453,85.7138671875
95.74426651000977,77.39712905883789,42.08397674560547,86.93470001220703
94.39700317382812,75.98777770996094,41.75358581542969,87.12234497070312
92.92313766479492,76.24172592163086,42.21765899658203,88.69649505615234
91.30062103271484,75.47154235839844,42.909576416015625,92.21022033691406
91.39086151123047,73.9915657043457,44.39918518066406,94.38080596923828
88.23405075073242,73.64102172851562,45.422645568847656,95.333251953125
84.93378639221191,76.84318542480469,45.48063278198242,97.7840576171875
