287,142,35,42
289.3081588745117,140.341703414917,35.62409973144531,42.467288970947266
290.18787384033203,139.00632095336914,36.06596374511719,42.71746063232422
292.56531143188477,139.57623291015625,36.24883270263672,42.855316162109375
294.06554794311523,139.1451015472412,36.05982208251953,43.05366897583008
295.544958114624,137.66214752197266,35.84245681762695,42.89619445800781
296.4443588256836,137.43563842773438,35.93464660644531,42.770782470703125
296.819393157959,137.1808032989502,35.92969512939453,43.221920013427734
296.8367347717285,137.36808586120605,35.69542694091797,44.20718765258789
297.02502822875977,138.59221076965332,35.79320526123047,44.581966400146484
297.5745677947998,138.88162231445312,36.02994155883789,43.7667236328125
297.89636039733887,139.1959171295166,35.987857818603516,43.3560905456543
297.54482078552246,139.04283905029297,36.93123245239258,43.84095764160156
295.95790100097656,138.94588661193848,37.273162841796875,43.30570602416992
294.59818267822266,137.66600036621094,37.28282165527344,43.26983642578125
295.5830020904541,137.9649486541748,37.6444206237793,43.84524917602539
296.5152397155762,138.52577018737793,37.684547424316406,43.872196197509766
296.6609630584717,139.12532234191895,37.55997085571289,44.14376449584961
295.84888076782227,139.32222366333008,37.49547576904297,43.81304168701172
294.781286239624,140.18231391906738,37.47343826293945,43.95693588256836
294.94187927246094,141.30007553100586,37.236358642578125,44.00379180908203
294.96060943603516,142.39026832580566,37.37120056152344,44.51243209838867
294.2094020843506,142.79793548583984,37.42030715942383,43.85572814941406
293.4660587310791,143.70644187927246,37.4215202331543,44.45393753051758
292.6677017211914,144.36909866333008,37.34788513183594,44.30718231201172
291.8507270812988,145.59480094909668,36.311424255371094,43.746402740478516
291.8411922454834,146.54013061523438,35.7615852355957,44.01727294921875
291.56218338012695,145.77791023254395,35.702110290527344,44.337337493896484
291.9010581970215,147.05710792541504,35.62482452392578,43.8557243347168
290.60248374938965,147.65084838867188,35.3755989074707,43.479248046875
290.31517601013184,147.71102905273438,35.32716751098633,43.766937255859375
290.22227478027344,147.71286582946777,35.367523193359375,43.83064651489258
290.58143424987793,147.68567657470703,35.71335220336914,43.63291931152344
291.4881477355957,147.19198036193848,35.758995056152344,43.1916618347168
291.6884174346924,146.8853874206543,35.614192962646484,43.526283264160156
292.21939277648926,145.76540184020996,35.627498626708984,43.3918342590332
292.30896759033203,145.80330276489258,35.52250671386719,43.83342742919922
292.83934020996094,145.02960395812988,35.524078369140625,43.538265228271484
292.8081798553467,145.22649383544922,35.63467788696289,43.44834899902344
292.8460464477539,145.1765079498291,35.57682800292969,43.65519332885742
293.1752014160156,145.476806640625,35.70965576171875,43.523773193359375
293.85090827941895,145.56103897094727,35.84017562866211,43.049644470214844
293.5516109466553,145.37079048156738,35.6496467590332,43.280696868896484
294.0091438293457,145.46832084655762,35.680442810058594,43.177188873291016
293.61905670166016,145.2440242767334,35.62351989746094,43.35783767700195
294.2033061981201,144.39871978759766,35.726932525634766,43.12211608886719
293.4200019836426,145.1036491394043,35.449607849121094,43.247657775878906
292.43524742126465,145.75988578796387,35.31828689575195,43.286014556884766
291.01824951171875,146.8526954650879,35.17572021484375,43.65099334716797
289.8747901916504,146.92383766174316,35.28337860107422,43.52134323120117
289.37792778015137,147.7812042236328,35.603397369384766,43.53009033203125
289.9566192626953,147.47588539123535,35.866241455078125,43.32673263549805
289.4440727233887,148.2416229248047,35.614418029785156,42.863128662109375
288.94733810424805,147.67348861694336,35.655433654785156,43.625526428222656
288.7122554779053,149.21514892578125,35.66020584106445,43.6439208984375
288.61734199523926,149.73768615722656,35.646175384521484,43.9913330078125
289.18301582336426,150.4857120513916,35.812801361083984,43.35343551635742
288.52350997924805,151.4053554534912,35.566871643066406,43.3002815246582
288.6252841949463,152.4148006439209,35.64530563354492,43.39638137817383
289.19212341308594,152.97843170166016,35.678436279296875,43.42640686035156
289.2732105255127,152.4779987335205,35.55398178100586,43.438716888427734
289.3093318939209,153.0783462524414,35.7244758605957,43.63478088378906
289.58240127563477,152.21478271484375,35.84154510498047,43.644195556640625
289.06117820739746,152.24339294433594,35.75441360473633,43.428466796875
290.0594425201416,151.78175926208496,35.90571212768555,43.24565505981445
291.39491081237793,151.8442726135254,35.90359878540039,43.159263610839844
292.5312194824219,151.89314460754395,35.830078125,42.688167572021484
292.6160659790039,151.75280380249023,35.86717224121094,43.437049865722656
292.99302101135254,152.15352058410645,35.90952682495117,43.676631927490234
294.567419052124,152.30636405944824,36.16008377075195,43.73672866821289
295.4548587799072,152.91153526306152,36.43903732299805,43.98585891723633
296.80350494384766,153.2991714477539,36.51530456542969,43.65718078613281
299.55125427246094,154.0878200531006,36.706878662109375,43.64738845825195
301.91079330444336,154.68620681762695,36.95532989501953,43.36028289794922
305.2294063568115,156.53973579406738,37.1216926574707,42.995357513427734
307.85267639160156,159.02685546875,37.399078369140625,43.30926513671875
311.2878818511963,164.3886604309082,37.79832077026367,43.61595916748047
313.3759422302246,170.06001472473145,38.20124053955078,44.03322982788086
314.658935546875,176.39844512939453,38.1954345703125,43.97831726074219
315.31392669677734,182.75137519836426,38.12281799316406,43.721981048583984
316.4658260345459,186.90978240966797,38.3997688293457,43.87858581542969
315.8401184082031,192.73877716064453,37.766357421875,43.05049133300781
313.9750518798828,196.02902603149414,37.245513916015625,42.84740447998047
311.5251655578613,199.24989700317383,37.036338806152344,42.429222106933594
308.67557525634766,201.3605079650879,36.79338073730469,42.26219940185547
303.98022842407227,202.15840339660645,36.65587615966797,41.94332504272461
298.76036834716797,199.9857635498047,37.10005187988281,41.614166259765625
295.0719585418701,195.46563720703125,37.692508697509766,42.2213134765625
291.21228408813477,189.82089805603027,37.85912322998047,42.5211067199707
286.72011947631836,182.606538772583,37.93152618408203,42.624080657958984
283.38731575012207,172.5410385131836,38.92403793334961,43.90556335449219
280.80746841430664,161.19105911254883,39.77342987060547,44.872032165527344
279.3626365661621,149.84600257873535,39.59662628173828,45.05515670776367
279.8362121582031,141.49627685546875,39.83599853515625,45.716796875
279.6624984741211,134.7403507232666,39.57221984863281,45.5498161315918
282.23588943481445,129.2437400817871,39.759361267089844,45.50879669189453
283.2947235107422,127.46686744689941,39.930572509765625,44.84055709838867
284.8567924499512,126.6398868560791,40.193519592285156,44.54264450073242
286.5817451477051,127.63768768310547,40.715232849121094,44.51158142089844
